ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
155612,comment,155381,155381,0,0,truebosko,,,"Ok, the font builder is pretty freakin' awesome. Good work I love it<p>You should try and let us demo the font builder before asking for signup. Would probably get you a few more peoepl",1207400281
155611,comment,155553,155553,0,0,st3fan,,,"Jetbrains' IDEA 7.0 has SUPER support for Javascript. With features like error highlighting, refactoring, code completion, code formatting, etc.<p>More info a <a href=""http://www.jetbrains.com/idea/features/javascript_editor.html"" rel=""nofollow"">http://www.jetbrains.com/idea/features/javascript_editor.htm...</a>",1207400084
155610,comment,155442,155442,0,0,petercooper,,,"- Richard Branson<p>- Bear Grylls<p>- Bill Gates (for philanthropy - note that this is coming from a die hard Mac and Linux user)<p>- Carl Sagan<p>- Richard Dawkins<p>(If it was limited to the tech sphere, then Joshua Schachter and Michael Arrington.)",1207400061
155609,story,,,1,0,edw519,"Who Is Monitoring Your Domain Searches?",http://www.dailydomainer.com/200775-domain-tasting-monitoring-searches.html,,1207399606
155608,story,,,23,22,edw519,"Cheap solar power poised to undercut oil and gas by half",http://www.telegraph.co.uk/money/main.jhtml?xml=/money/2007/02/19/ccview19.xml,,1207399564
155607,comment,155018,155018,0,0,davidw,,,"Sounds like ""A Young Lady's Illustrated Primer""...",1207399460
155606,story,,,11,3,edw519,"Open source will quietly take over ","http://news.zdnet.co.uk/software/0,1000000121,39379900,00.htm",,1207399450
155605,story,,,3,0,edw519,"Computer system makes best sports bets","http://itnews.com.au/News/73303,computer-system-makes-best-sports-bets.aspx",,1207399400
155604,comment,155400,155400,0,0,revorad,,,"""I've never cried like I cried at his funeral.""<p>My favourite sentence in the essay. Made me aware of a dimension I didn't associate pg with.",1207399098
155603,comment,155442,155508,0,0,edw519,,,"""Sorry, but I feel the one line limit changes this from a potentially interesting and insightful thread to an endless sea of lists of names.""<p>Or encourages you to be concise to keep the thread readable enough for working people taking 5 minutes breaks.",1207398899
155602,story,,,4,0,Tichy,"LaTeX to gif web service for embedding maths formulas in web pages",http://www.forkosh.com/mathtex.html,,1207398817
155601,story,,,82,39,iamelgringo,"Programmer Destroys Seven Billion Dollar Industry With A Single Software Application",http://www.forbes.com/forbes/2006/0410/063.html,,1207398731
155598,comment,155553,155571,0,0,capablanca,,,"he ported rhino's parser, ain't that cool?",1207397751
155597,comment,155553,155582,0,0,vikram,,,"I've just tried this, and it looks good. The code-completion feature is pretty good. Turns out it's good enough that I can ignore the need for a debugger.<p>Probably will need to buy pro as the sftp feature is disabled in the community version.",1207397637
155596,comment,155079,155166,0,0,ralph,,,"It's being done.  It's called LLVM.  Apple have been sponsoring it.",1207397356
