ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
156105,comment,155400,155419,0,0,bloch,,,"Watch the attack at 3:53. It is pretty easy being a martial legend if your students attack like that.",1207475148
156104,story,,,8,5,carlos,"Hash collisions. Two different docs and same MD5 hash value",http://th.informatik.uni-mannheim.de/people/lucks/HashCollisions/,,1207475008
156103,story,,,5,0,rantfoil,"Stanford Launches On-Campus Venture Fund, SSE Ventures",http://www.techcrunch.com/2008/04/06/stanford-launches-on-campus-venture-fund-sse-ventures/,,1207474781
156102,comment,151980,151980,0,0,Andi,,,"<a href=""http://wifind.in/"" rel=""nofollow"">http://wifind.in/</a>",1207474298
156101,comment,155869,155869,0,0,ubudesign,,,"He left this one out: plain paper and pencil. lets you do plain text and it out saves your file!",1207473855
156100,comment,156088,156088,0,0,LPTS,,,"Number 8:  Stop spending the few fleeting moments you have before you depart your increasingly pathetic and desperate life looking for tips about motivation on the internet and dedicate that time to either reading about the things that make your heart beat faster when you talk about them or self teaching  something boring you need to get through to learn the fun stuff.",1207473843
156099,story,,,2,1,bootload,"Sex and Financial Risk Linked in Brain",http://hosted.ap.org/dynamic/stories/F/FINANCE_AND_SEX?SITE=WIRE&SECTION=HOME&TEMPLATE=DEFAULT,,1207473813
156098,story,,,1,0,bootload,"Cram 20s clarinet solo into sub-kilobyte File",http://blog.wired.com/music/2008/04/new-codec-crams.html,,1207473797
156097,comment,155390,155390,0,0,andreyf,,,"<i>The decision to open up BigTable would seem to mark Google’s challenge to Amazon Web Services (AWS) suite, which also includes the Elastic Compute Cloud (EC2) for cloud processing power and Simple Storage Service (S3) for cloud storage.</i><p>About time. I'm really surprised how long AWS has been around without a sign of competition from Google. Cloud computing was supposed to be their big thing...",1207473278
156096,comment,155889,155915,0,0,bootload,,,"<i>""... What are these people commenting on? ...""</i><p>In short, people as individuals do not scale as well as software. Read this piece scoble wrote about the effect of techmeme - an automated blog link gathering tool & ranking tool - has on individual people who grab themes from the Internet and add value to these themes through writing & money through advertising ~ <a href=""http://scobleizer.com/2007/10/21/reverse-engineering-techmeme/"" rel=""nofollow"">http://scobleizer.com/2007/10/21/reverse-engineering-techmem...</a><p>The sting for companies is trying to keep up with a software system is that the systems keep improving. No matter how many people they throw at gathering content & commenting, they cannot compete.  To me it's a statement of how tech-savy the parent companies really are.",1207473077
156095,comment,155622,155622,0,0,andreyf,,,"Bah, it's all a matter of habit. Firefox's ""/""+term for find, as well as C-k and C-l to select search and URL fields respectively will always be second nature to me.",1207472891
