ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
176096,comment,175609,176015,0,0,inklesspen,,,"No, I'm taking a quote you posted on someone else's blog in an attempt to promote web2py. I'm not turning this into a personal thing; you are.",1209423563
176095,story,,,3,1,wumi,"A specific example of the power of one’s network",http://www.kulveer.co.uk/2007/06/a-specific-example-of-the-power-of-ones-network/,,1209423325
176094,comment,175893,176046,0,0,illicium,,,"Yep, Consolas is a very beautiful and functional typeface. Note: on Linux use a patched Cairo for better LCD subpixel rendering, set to sight hinting--it looks MUCH better than the default (cairo-lcd in Arch Linux AUR, Ubuntu comes with a tweaked version by default, afaik)",1209423270
176093,story,,,2,0,NextNetNow,"Bringing designers of all stripes together in RI to drink and cross pollinate",http://rinexus.com/blog/2008/04/keep-connecting-circles-redux-lets-get-concentric-may-8th,,1209423078
176092,comment,175619,175953,0,0,jrockway,,,"FWIW, Elisp is <i>much nicer</i> than JavaScript.  It could stand to gain some features like static scoping and threading, but the ""library"" is so useful it's easy to ignore the linguistic flaws.<p>I'm sure an emacs-in-JavaScript would also have a good library, but let's face it... Lisp is very enjoyable to use.  There may be more JavaScript programmers than Lisp programmers... but the same could be said for PHP, and I don't think anyone wants a PHPmacs :)",1209422981
176091,comment,175604,175918,0,0,carpo,,,"When i installed 7.10 on my laptop with a geforce go7700, the nvidia drivers worked right away. If I remember rightly,  Ubuntu told me it had to use restricted nvidia drivers, I clicked ok, and then it all just worked (Except for dual monitors, which i had to play around with the xorg.conf file ... but hey, you can't have everything on a silver platter ;p<p>Since I installed ubuntu 2 months ago i've been into vista 3 times. Each just to get some settings I had to open the program to find. However, I do still use a networked computer to run photoshop. I use it through rdesktop ... which works surprising well.",1209422962
176090,comment,175839,175886,0,0,ian,,,"Seconded. They are the best example of how to do customer support right I've ever met. I love going to Daniel's page on Disqus and seeing all the threads he's active on, it's really inspiring.",1209422850
176089,comment,175466,175466,0,0,JFred,,,"Nothing left.  It's the end of the internet.  In a few years every person and machine on earth will have a couple of web pages.  A public one for professional use and a private one for friends and family only.<p>We'll have to address by content, not by name.  Search engines are the future, baby!",1209422846
176088,comment,175477,175664,0,0,Xichekolas,,,"If you drink the network-effect kool-aid, then 'second best' is usually the same thing as 'worthless' ... although I think the parallel existence of things like Facebook and Myspace (and AIM/yahoo chat/MSN chat/jabber) are proof that this kool-aid is probably bullshit.<p>As for .NET, the fact that most startups don't choose it should probably send a pretty strong signal to Microsoft that there is something wrong with it. On the other hand, the .NET team could simply be happy targeting ""enterprise webapps"" (non-startups), in which case there is nothing wrong with .NET, and something wrong with their acquisition criteria.<p>So basically, if Microsoft really wanted to pour that $44 billion into buying every up-and-comer, they need to pay attention to the team, and not the implementation, and then back that up by not forcing everything it buys to be rewritten in some Microsoft-sanctioned technology.<p>That is why the Yahoo acquisition has never made sense to me. Either Microsoft is going to spend inordinate amounts of time converting Yahoo's LAMP stack to it's own ecosystem (and fall way behind Google/ebay), or they are going to finally run a LAMP stack themselves, which seems to undermine the .NET ecosystem (not eating their own dogfood, etc).<p>Of course, they could fix this problem if they gave up trying to create a parallel, all-Microsoft stack and made their stuff play nice with everything else out there on the wild wild web (with less effort wasted on duplicating existing open technologies).<p>But that would require Microsoft to make the transition to providing a <i>service</i> (support/training/_ahem_ ad placement/etc) rather than a <i>product</i> (windows/office). When the product simply becomes a means to get people to pay for your service, suddenly giving the product away and making it play well with others is a great idea.<p>When Google was spinning out new apps every week a few years ago, everyone accused them of just running a lot of loss leaders to feed traffic to adwords. Well of course that is what they were doing. The fallacy was thinking that the apps were supposed to be individually profitable. In reality they are all just 'products' that get people to pay for the 'service' (ad placement). Of course they are going to provide all these products for free. You don't charge people for business cards do you?<p>Microsoft is trying to do this I think with their subscription model stuff. The problem is that they just charge too much, so there is still an incentive to get around paying. It's like high taxes provide an incentive to find a loophole, whereas low taxes are just easier to pay than avoid. If they gave away Windows and just charged some low amount for automatic updates and remote assistance, they'd probably have a workable business model there. Whether it'd be as profitable as their current model is another consideration.<p>Anyway, I'm significantly off topic, so I'll rein it in. Wasn't expecting my train of thought on this to run on so long. In summary, I think Microsoft is hosed unless they open up their ecosystem and play nice, and unless they find a new way to give away products and charge for services.",1209422796
176087,story,,,2,0,psogle,"The 33 Biggest Corporate Implosions. Ever. ",http://www.hrworld.com/features/33-biggest-corporate-implosions-042808/,,1209422677
176086,comment,175386,175725,0,0,goofygrin,,,"well flex = a flash widget and javascript is just output as part of the template/html.<p>Are you talking javascript <-> flex, flex <-> HttpService in django and/or django with ajax?<p>Frankly I find ajax/flex/flash with django to be easier than asp.net webforms since you just setup a route (REST-like if you want) and then ""post"" to it and return some data and use it in javascript.<p>In ASP.NET it's not all that hard, but I just have to remove any master pages and remember to clear out the .aspx page contents if I'm not returning HTML.<p>I really don't see how it's any different than any other ajax + some server technology, so if you're used to ajax <-> php, then ajax <-> django is no problem.",1209422675
176085,story,,,3,2,jasonlbaptiste,"Social Marketing: How to Attract Viewers to Your Live Show",http://www.ustream.tv/blog/2008/04/28/social-marketing-how-to-attract-viewers-to-your-live-show/,,1209422581
176084,story,,,1,2,craigbellot,"Meet the New Imac",http://www.apple.com/imac/,,1209422534
176083,comment,175828,176036,0,0,sabat,,,"""iPod: contracted.""<p>The physical manufacturing, yeah, but I'm pretty sure the hardware designers are Apple employees.<p>""iTunes: bought.""<p>The basis for it was purchased, yes. It was nothing like it is now.<p>The thing with Apple is that they tend to take germs of ideas and see them through to full realization. Mac OS, you could say, was just a clone of the OS that ran the Xerox Star. But the Star's OS was crude compared to the Mac's (even in the earliest versions).",1209422336
176082,comment,175604,175976,0,0,goofygrin,,,"The problem is that Paint.NET isn't as powerful as GIMP in some areas.<p>I've used Paint.NET pretty heavily over the last 6 months (I use it when I don't want to wait for Photoshop to load) and while it's good for casual use, it is no photoshop/gimp/paintshop pro replacement.",1209422331
176081,comment,175604,176006,0,0,goofygrin,,,">> after taking several hours just to get onboard wifi working (xps m1330)<p>I've got an xps m1330 and it's run Gutsy and now Hardy without any issues with the Wifi.<p>I've got the Intel 3945ABG card in there.<p>I had the N card in for a while and couldn't ever get it to work well with Gutsy.",1209422119
176080,comment,175864,175864,0,0,ericb,,,"I have a sci-fi inspired theory that as a civilization advances, it modifies itself such that it's mental processing speed and speed of communication become faster. At a certain point, species at other speeds have less to offer and communicating would be impractical as emitting a signal at our speed would involve what would seem like eons of effort to them. Due to the speed discrepancies, they'd mainly prefer talking to themselves.<p>One way or another, the ""sends radio waves into space hoping for contact"" phase is probably very short. The possibilities for  what phases come next are not all bad, but whatever the ""usual"" is, it probably doesn't involve sending radio waves out anymore. It's possible the next step is to evolve into something that wouldn't like talking to us very much. Maybe that's not bad.",1209421966
176079,comment,175199,175651,0,0,dmoney,,,"Case-sensitivity was a cruel joke.",1209421841
176078,comment,175604,175945,0,0,jdavid,,,"the VMs for Mac are better, and support hardware rendering.  You can play games in the VMs on a Mac, but you can not do the same in virtual box.  Also the 2-4 times that I tried to use Virtual Box, it failed on me, where VM Workstation worked.  VM workstation, however does not support hardware layers yet in Linux.  Right now, CS3, and Supreme Commander are what are holding me up the most with linux.",1209421723
176077,comment,176069,176069,0,0,SwellJoe,,,"Interesting...but problematic.<p>It sounds like the author would like some tool to help him find old friends he can use to further his (or his current friends) career.  Personally, I wouldn't want my old friends contacting me just because they have a killer idea for a website and want me to develop it for them, give them money for it, introduce them to pg or other investors, or help them unload the truck when they move to the valley.<p>I'm always happy to hear from old friends, but if it's just to further their career in a field where they've failed on their own, I'm not seeing how that provides me any value--actually it's a very serious negative value.  Why would I want to be on Facebook at all, if they made it easy for anybody I've ever known to know that I might be able to help them with something?  I don't mind helping folks, and offering advice, etc.  But, seriously, if an old friend I haven't talked to in five or ten years writes me out of the blue to ask if I can hook them up with investors, I'm really not all that interested in reconnecting with that person.",1209421652
176076,story,,,3,1,luccastera,"Another Great Presentation by Giles Bowkett at Goruco 08",http://goruco2008.confreaks.com/02_bowkett.html,,1209421505
176075,comment,176050,176050,0,0,wmf,,,"This is obviously old since it doesn't cover Flash 9, Flex, and AIR, but still interesting.",1209421040
176074,comment,175466,175545,0,0,anotherjesse,,,"I got fu2o.com and dr2o.com a few months ago - I'm not using either and have too many projects so if you want them email me",1209420807
176073,story,,,2,0,Alex3917,"The proteus effect: Changing the appearance of your online avatar can change your real-life behavior",http://www.npr.org/templates/story/story.php?storyId=89984937,,1209420782
176072,comment,175930,176038,0,0,projectileboy,,,"Really? I thought it pointed out the survival rates for businesses started in 1992, no?<p>And while the sample set probably includes very few (if any) software-based tech companies, I think there are more similarities than differences between the struggles encountered by two kids starting a tech company and two kids opening up a skateboard shop - bad hires, cash flow problems, finding customers, etc.<p>What am I not seeing?",1209420478
176071,comment,175604,175906,0,0,0x44,,,"Lack of usability for novices and intermediate users should not be considered a bug unless ease of use for novices and intermediate users was a planned or expected function of the software. If an author writes software for experts, one shouldn't expect the software to cater to the needs of novices.<p>Usability tweaks to ease use for a class of user should be feature requests. So a hypothetical developer of open source software has to choose between spending her time developing software features that have no fundamental use to her, or spending it developing features that are exciting, interesting, or are otherwise fulfilling.",1209420066
176070,comment,175893,176060,0,0,SwellJoe,,,"Me too.  I've tried Liberation, but find it a bit smooshed, so I have to have a slightly bigger type to find it as readable (so, while it seems like more code would fit on a screen than DejaVu I end up with slightly less because I need it to be 11 point instead of 10).",1209420036
