ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
175816,comment,175319,175319,0,0,dusklight,,,"If you had to choose between succeeding and finding the love of your life, which would you choose and why?",1209405560
175815,story,,,3,0,raganwald,"How many products make up a project?",http://weblog.raganwald.com/2007/08/how-many-products-make-up-project.html,,1209405532
175814,comment,175604,175604,0,0,dean,,,"I'm surprised a usability test is such big news. It's almost as though no one ever thought to do one for Linux before.",1209405529
175813,comment,175624,175729,0,0,gojomo,,,"From the article:<p><i>(Of course, the left-alignment guideline is for languages that read left-to-right. For languages that read in the opposite direction, the guideline is reversed: you should right-justify the menu. In either case, the point is to make it easier for users to scan down the side on which they start reading.)</i>",1209405520
175812,story,,,2,0,zcoelius,"Video of Winning Presentation at Web 2 Launch Pad",http://blip.tv/file/856653/,,1209405389
175811,comment,175755,175755,0,0,sanswork,,,"I often say that starting to smoke was my lucky break career wise.<p>When I got my first IT job it was a very low level help desk job with a big 3 consultancy.  I smoked though so I was often in the smoking lounge/smoking area with the other smokers and we would naturally chat.  This chatting/familiarity got my name around enough that I was able to get extra chances to move ahead and was out of the call centre and into a development job in no time at all.<p>I did finally quit though.  Now I got for the smoke breaks I just leave the smokes out of it.  I get the same benefit with only having to risk second hand smoke a couple times a day.",1209405095
175810,story,,,2,0,antiform,"A physicist on the ""Lessig style""",http://lessig.org/blog/2008/04/a_physicist_on_the_lessig_styl.html,,1209405091
175809,story,,,3,0,transburgh,"VCs Doubling Down on Winners",http://finance.yahoo.com/tech-ticker/article/yftt_13190/VCs-Doubling-Down-on-Winners?tickers=,,1209405079
175808,story,,,3,0,jmacd,"$1.9million for gaming that does good",http://www.startupnorth.ca/2008/04/28/akoha-19million-for-gaming-that-does-good/,,1209405056
175807,comment,175738,175787,0,0,gaborcselle,,,"Just trying to make lemonade out of lemons.",1209405036
175806,comment,175347,175347,0,0,wumi,,,"<a href=""http://news.ycombinator.com/item?id=175185"" rel=""nofollow"">http://news.ycombinator.com/item?id=175185</a>",1209404995
175805,story,,,21,2,antiform,"How To Become A Good Theoretical Physicist",http://www.phys.uu.nl/~thooft/theorist.html,,1209404953
175804,comment,175601,175601,0,0,wumi,,,"assuming that a 19-year-old in a dormroom with two or three friends created Facebook, why does it matter what the status of 56 nations/territories are if only two or three single-minded hackers create something people want?<p>if there is enough infrastructure for any African bloggers or hackers, then there is enough to create a ""Google, Facebook, or Microsoft""<p>why can't an African ""make something people want?"" (I didn't realize this was location dependent)",1209404890
175803,comment,175609,175745,0,0,webology,,,"I'm not sure about the other frameworks listed but I did notice the following related to Django:<p>- Django's caching supports ram, disk, database, and memcache as well.  
- Migrations are supported in Django via the 3rd party django_evolution to name one of a few.
- Django trunk also has simplejson included.
- For documentation there are the online docs, the djangobook.com website, three published books as of today, and at least a few other books coming out in the next few months.  My point just being that there is more then just one book.",1209404839
175802,comment,175801,175801,0,0,raganwald,,,"""I object to Microsoft's plan, not because Vista is so awful, but rather, because ignoring customers is so wrong.""",1209404764
175801,story,,,16,2,raganwald,"Windows XP and the importance of listening to customers",http://www.ericsink.com/entries/Save_Windows_XP.html,,1209404756
175800,comment,175607,175607,0,0,bgutierrez,,,"This is a great example of a major benefit of extending human life: Having people that have witnessed history to guide us through future problems.",1209404698
175798,comment,175604,175757,0,0,dgabriel,,,"Frankly, when people move from Macs to Linux, or Mac to PC, or Linux to PC, they generally dislike it at first.  All the shortcuts and techniques you've internalized are thrown out the window, so it feels awkward and slow.  I read about this effect at one point, but I don't remember where...",1209404671
175797,comment,175604,175764,0,0,brk,,,"I was not meaning to call you a fanboy directly, although I guess by your own admission you do fit the description.<p>I care about the consequences of my actions as well (or at least some actions, I am not to be held responsible when beer is involved), but free software != the absolute answer for everything.  Do you not believe that everyone deserves to be paid for their work?  Paying for software creates a cash flow for the company, which can be used to fund development, maintenance and enhancements.  Some companies use that cash flow (IMO) in better ways than others, and that factors in to how I make my choices.",1209404606
175796,comment,175114,175737,0,0,phaedrus,,,"That works on Windows too.",1209404606
175795,comment,175619,175619,0,0,justindz,,,"I was most intrigued by the thought of code editing as a serious part of Firefox.  I don't know much about XUL, so I will need to read up, but I thought it would be quite sexy if I built an editor which binds to Heroku using the API.  A local code editor extensible via javascript that works directly against the remote in-cloud data would be a pretty swift alternative to the Git approach.",1209404520
175794,comment,175466,175466,0,0,buss,,,"There are still good domains out there.  I just bought nect.us, for example (so I can do con.nect.us)",1209404483
175793,comment,175604,175754,0,0,krschultz,,,"There are a lot of things that attract people to GNU/Linux, philosophy is not the one that got it this far. Philosophy got you Hurd, practicality got you Linux. I jumped into GNU/Linux because I use it for robotics and I could develop and deploy on the same platform, free software came later after I appreciated it, and now I contribute to several open source projects and work for an open source company. If I had been turned off by these difficulties early I wouldn't be doing what I am today, that is what Ubuntu is for, not the purists, it is for an introduction.",1209404155
175792,comment,175050,175696,0,0,a-priori,,,"I agree they should be very careful, otherwise they could be looking at a mass exodus. However, I think that with how popular they are, they could get away with a reasonable fee.",1209404136
175791,comment,175604,175770,0,0,ks,,,"> Why should anyone involved in free software development care about people who doesn't care about free software?<p>Sometimes the end justifies the means. I'm sure that many of the Firefox converts didn't switch because of their love of free software. But it forces web developers to think about standards and not limit their web pages to Internet Explorer. So more users benefit you directly.",1209404113
175790,comment,175604,175764,0,0,krschultz,,,"This is not an either or thing. If you get people to use 99% free software and 1% not, that is a lot better than 100% not. As more people jump into the ecosystem it makes the manufacturers take it more seriously and you will see more and more stuff get opened up. If you want 100% free software there are many distros for you other than Ubuntu, Ubuntu aims as being easy not being perfectly free. Just because it uses GPL software doesn't mean the project has to agree with Richard Stallman. I would say Ubuntu falls a lot more in the Linus Torvalds idea of practicality and if you want the Richard Stallman approach Debian is probably a better alternative.",1209403953
175789,comment,175778,175778,0,0,siculars,,,probably.,1209403841
175788,comment,175604,175604,0,0,DanielBMarkham,,,"I hope this comment doesn't sound trollish -- but it's a question that has been buggin' me.<p>So where are the geeks who are excited enough to update a piece of open-source software to help newbies out? I mean, if I were contributing to the greater good and all, seems like it would be with something that I personally had a need to do. While I'm sure that most contributors think of the noobs, where is the cohesive push for simplification of user experience?<p>It's always seemed like to me that FOSS was great for geeks who wanted to keep adding cool stuff and sharing it, but the motivator is -- excitement. It's still an economy going on, it's just about emotion. I just don't understand how people get excited about stuff that seems archaic or strange to them.",1209403821
175787,comment,175738,175738,0,0,immad,,,"Amusing that the leak comes with invite codes, I can see Xobni was really annoyed about it :P",1209403774
175786,comment,175601,175601,0,0,siculars,,,"i would say decidedly not. a lot of ink has been spilled regarding silicon valleys ascent to its cemented position as the number one place to start a high tech. likewise, people question why silicon valley has excelled over other places in the us (boston, new york, austin, etc.) then broaden the your net and include europe, russia, israel, brazil and asia and you have to conclude that the last place it will happen is in africa.<p>i think africa has to get the basics down first. then we'll see. by no means am i saying that they lack the individual brilliance. in short, what they lack is the institutionalized backing of a solid higher education system, vc and, oh ya, general infrastructure (transport, food, electricity, telecommunications, security, etc.)",1209403727
175785,comment,175466,175523,0,0,thorax,,,"There are still some okay 4 letter domains out there, too, in .COM.<p>The best I managed to grab recently was 1FTW.com.",1209403677
175784,comment,175604,175766,0,0,krschultz,,,"Exactly, his complaints are mostly ""Why didn't they make this little thing slightly clearer for the uninitiated"" i.e. call it Brasero CD/DVD burner instead of just Brasero. That is hardly throwing out the baby with the bathwater and copying Windows.",1209403643
175783,story,,,8,4,webwatch,"Twitter: Where Nobody Knows Your Name",http://kara.allthingsd.com/20080428/twitter-where-nobody-know-your-name/,,1209403592
175782,comment,175604,175648,0,0,krschultz,,,"Realize that is who Ubuntu is aiming at, converts. I know Unix has many superior features and I'm for it, but the Ubuntu people want to make the transition easy and have already made a lot of changes from other distros. If they are going to go in that direction, they should go all the way. Then if those people get interested in trying slackware or something else more Unixy the difference is su vs sudo not oh my god what do you mean the command line?",1209403570
