ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
165698,comment,165511,165665,0,0,wmf,,,"IBM doesn't use Exchange since IBM makes Lotus Notes, which works fine on OS X.",1208383192
165697,comment,165276,165578,0,0,davidw,,,"Maybe someone should do a startup to auction off potential startups to potential seed-angel-incubator-YC-clones;-)",1208383150
165696,comment,165384,165615,0,0,thomasswift,,,"linode ftl. their site is down. <a href=""http://downforeveryoneorjustme.com/linode.com"" rel=""nofollow"">http://downforeveryoneorjustme.com/linode.com</a><p>edit: now it's up",1208383141
165695,comment,165621,165621,0,0,yan,,,"Wikipedia. I'd pay a pretty penny for that.",1208383131
165694,comment,165096,165678,0,0,pchristensen,,,"Nah, I just read a lot.  Thank you though!",1208382858
165693,comment,165098,165668,0,0,palish,,,"Boost is nice, but it would require too much time for the original poster to set it up and to learn how to use it.  He's almost completely new to C++ and would like to be productive within a month.  Realistically, there about 22 work days per month.  Since setting up Boost for the first time is an all-day affair, that alone is almost 5% of his time.  Would that time investment really provide more than a 5% return?<p>Not only that, but using Boost results in non-portable code.  Boost could be the reason that your game cannot be ported to the PS3 or to the XBox 360 platforms.  (Both STL and Boost can also consume a lot of precious memory on those platforms.)<p>Also, there is still a huge market outside of games where it isn't necessarily a good idea to use STL and Boost.  Embedded systems, flight simulators, so on.  How do you know that STL and Boost compile to equivalent code when your compiler isn't GCC or Visual Studio?<p>So Boost limits your options and it is debatable whether its productivity return is greater than its cost.  In that light, why is it a good idea to train yourself to depend on it?<p>If you take a job at a company where Boost is not an option, you will:<p>- be forced to not use any code in your personal library that references Boost.<p>- be forced to expand all of the BOOST_FOREACH() statements into for( std::list< Puppy >::iterator ... ).  (Also, you left off the std:: on ""std::list"".  I'd like to mention that ""using namespace std"" is a bad idea.)  Because of that, typedef'ing each STL container before using it is a good idea.  As for finding the definition of the typedef, the definition should almost always be within the same class that uses it.  If you install Visual Assist you can use the ""Go To Definition"" feature (Alt-G) to warp directly to the typedef's definition.<p>If you're forced to use C++, I assert that you can be more productive, portable, efficient, and reliable by avoiding Boost and most of STL.",1208382853
165692,comment,165621,165621,0,0,andr,,,"I would actually be thankful if most sites charged me, as I'd waste less time on them.",1208382741
165691,comment,165621,165683,0,0,pchristensen,,,"With all the free stuff, it's sort of anathema to suggest that you should pay to just talk to people on the internet, but as everyday internet users keep getting confronted with their own Eternal September, I agree that paying will become more common.",1208382719
165690,comment,165098,165098,0,0,gcv,,,"Although it hardly counts as introductory material, I really like a book called Expect C Programming, by Peter van der Linden. The author worked on Sun's C compiler, and has a lot of valuable insights into C. Basically, the book consists of a large list of ""these are the things about C which will bite you."" For example (please don't just Google for the answer): when is an array in C not equivalent to a pointer?<p>The book contains a chapter on C++; plenty for a C programmer to get started. Unlike sources like the C++ FAQ, I don't believe it makes sense to treat C++ as a language separate from C, and I don't think a C++ programmer without a gut understanding of the semantics of C is a good C++ programmer.",1208382673
165689,comment,165276,165578,0,0,defen,,,"I think the point of the 5 minute thing is that you know going in what the terms will be if you are accepted, so you have plenty of time to think about it beforehand.  Furthermore, YC has a good reputation so you can be sure that you're not going to get screwed over by verbally agreeing to an ambiguous deal.",1208382663
