ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
156214,comment,156177,156177,0,0,mynameishere,,,"The whole article could have been shortened to this one paragraph:<p><i>In the early 1970s, a large-scale study gave poor people in four cities a so-called ""negative income tax,"" a no-strings-attached payment based on how little money they made. The conclusion: the aid tended to discourage work.</i><p>Yeah, that's right. The obvious occurred, as usual. All such theories, and all such fawning articles, rely upon one unalterable precondition: Nobody involved has actually lived among the destitute, while destitute.",1207501169
156213,comment,156177,156177,0,0,jamiequint,,,"Does anyone here know about the economics of gambling? 
It seems like the argument Karelis is making would have strong similarities there. I'd be interested to see if this suggestion is at all valid.<p>To explain, in gambling (think lottery tickets, not poker) you trade $1 for something that actually has less than $1 worth of economic value. There is obviously another component at work (behavioral, not economic), call it hope. If economists have found a way to quantify hope in this context it seems that they could try the same thing with poverty, the results would certainly be interesting.",1207501105
156212,comment,155976,155993,0,0,pmjordan,,,"A lot of this stuff seems really obvious, but having worked in the game industry, the general view seems to be that ""that would all be nice if we could do it"". In particular, the quality feedback loop is often sorely missing. This is why there are so many mediocre to bad games. I suspect the reason for this disparity between theory and practice at most publisher-independent studios is some mixture between the iron grip of publishers on developers, and developers' reluctance to even try to do anything about it. Maybe I've missed something though, few of the politics ever seeped through to programmers. (apart from ""you're not working hard enough"")",1207500962
156211,comment,156187,156187,0,0,axod,,,"Simply can't understand how you could be charged for <i>incoming</i> SMS. That is just perverse. Who would get a phone like that??",1207500772
156210,comment,156177,156177,0,0,noodle,,,"this article is much more accurate than the ones i've seen on HN about poverty in the past.  still doesn't hit the nail on the head, but its a lot closer.",1207500738
156209,comment,156137,156137,0,0,lux,,,"I'll have to think about others still (or turn around and look ;), but ""Mastering Regular Expressions"" (O'Reilly) really helped me many moons ago.  I just bought the latest edition recently to see what's new, and to finally have a copy for my shelf.",1207500459
156208,comment,156137,156137,0,0,mdemare,,,"Another list (mine):<p>1-4: Books on computer organization, operating systems, networks and distributed systems (I like the ones by Tanenbaum, but there are many).<p>5: Another about compilers/languages (the dragon book is a classic, but there are many others).<p>6: Something about Lispy-languages (e.g. SICP, but the Little/Seasoned Schemer is another favorite).<p>7: A book about algorithms. I have Knuth, but something less thorough covering a wider area may be preferable.<p>8: A book about the practice of programming. My favorite is The Pragmatic Programmer.<p>9: A book about software engineering as a profession (I recommend Peopleware.)",1207500427
156207,comment,156137,156137,0,0,mynameishere,,,"""Design Patterns"" is poison.",1207500420
156206,comment,155980,155980,0,0,lux,,,"""Is there something about our culture that stifles innovation?""  Many people would say yes:<p><a href=""http://en.wikipedia.org/wiki/Allan_Bloom#Closing_of_the_American_Mind"" rel=""nofollow"">http://en.wikipedia.org/wiki/Allan_Bloom#Closing_of_the_Amer...</a>
<a href=""http://johntaylorgatto.com/underground/index.htm"" rel=""nofollow"">http://johntaylorgatto.com/underground/index.htm</a><p>I was just talking about this yesterday with a friend who's a labour & delivery nurse, and she says in her experience all babies, unless there is something wrong with them, have an innate curiosity about the world around them (I think that's the core element of the tinkering/improving mindset).  How many people around you at 20 years old can you say that about?  So that's a quality we lose, not something we never had.<p>Aside from the education discussion, there are certainly people with this drive still - it seems to me to be one of the core personality attributes of startup creators, for example.  It just seems to be a rarely found still intact, unfortunately...",1207500179
156205,comment,156118,156183,0,0,pistoriusp,,,"From the comments on the site:<p>Don, You aren’t serving the files with any Cache-Control or Expires header ? Does it make any difference if you add those headers<p>@Yusuf Goolamabbas<p>Nope, makes no difference.  :(",1207500085
156204,comment,156053,156053,0,0,stcredzero,,,"Ugh.  First of all, ""protaganists"" is misspelled.  Second, the word is either misused, or he has people who are like opponents primarily because they do Ruby.  Thirdly, he was mistaken about the technical terms for describing what he was doing.  All that said, I still find that it's an interesting hack.",1207500085
156203,comment,156185,156194,0,0,mullr,,,"Doesn't appear to, at first glance.  I think it has much more in common with scons.  A major selling point of waf is that you can put the whole build system as one file in your source tree, rather than requiring installation.",1207499988
156202,comment,156118,156183,0,0,sc,,,"He wrote, in the comments, that this doesn't fix the problem.<p>I did a local test with the first photo I came to and found the same:<p><a href=""http://www.flickr.com/photos/pmorgan/32606683/sizes/l/"" rel=""nofollow"">http://www.flickr.com/photos/pmorgan/32606683/sizes/l/</a><p>Even with the Expires header set, it re-requests the entire image.",1207499918
156201,comment,156137,156195,0,0,icey,,,"I don't get it. I've read Code Complete and it seemed like a fine enough book. What is your point?",1207499632
156200,comment,156118,156132,0,0,axod,,,"If your SWF file is over 200k maybe that's a bad idea to start with.",1207499363
156199,comment,156104,156104,0,0,tptacek,,,"(1) This is very old news.<p>(2) If you are using MD5 OR SHA1 directly in any way, you almost certainly have systems problems that are much scarier than Xiaoyung Wang's attack.<p>If you're doing things right, this stuff shouldn't make any difference.",1207499313
156197,comment,155442,156055,0,0,as,,,"Tell that to the families? Traces of sarcasm aside, police analysis showed him to have intelligence significantly above average. Sorry if you have a loftier value for the word 'brilliant'.",1207498938
156195,comment,156137,156137,0,0,tptacek,,,"I stopped reading when I saw ""Code Complete"".",1207498558
156194,comment,156185,156185,0,0,systems,,,"doesn't this resemble A-A-P (<a href=""http://www.a-a-p.org/"" rel=""nofollow"">http://www.a-a-p.org/</a>) by Bram Moolenaar?",1207498399
