ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
156473,comment,156137,156283,0,0,sah,,,"I'd like to hear about valid uses of Singleton.  I'm not completely sure there aren't any, but I don't think I've ever seen one.",1207522727
156472,story,,,1,0,foemmel,"What a DVCS gets you (maybe)",http://www.dehora.net/journal/2008/04/06/what-a-dvcs-gets-you-maybe/,,1207522727
156471,comment,156301,156441,0,0,cperciva,,,"<i>I am curious about why Windows would be ""too expensive"" to support.</i><p>Two reasons: 1. With system files, file locking, the registry, and similar complications, Windows makes backup software far more complicated than necessary -- in this case, ""expensive"" means ""it would take a long time to write all the necessary code"".  2. Windows users are generally less clueful, and therefore require more time-consuming hand-holding.<p>EDIT: There's also another benefit to starting with FreeBSD: Many FreeBSD users know and trust the project's security officer, while most Windows users haven't a clue who I am. :-)",1207522500
156470,comment,156249,156249,0,0,lvecsey,,,"I was waiting for him to chirp an alarm system key-chain at the end. Great job though!",1207522430
156469,comment,156180,156306,0,0,hugh,,,"I'll take a few more brilliant bio-weapons researchers who do what they're told by Uncle Sam over a few more brilliant bio-weapons researchers who _don't_ do what they're told by Uncle Sam.",1207522258
156468,story,,,9,2,dkasper,"Improvements in Firebug 1.2",http://www.railsjedi.com/posts/24-Firebug-1-2-Excitement,,1207522234
156467,comment,156137,156220,0,0,Tichy,,,"So how do you avoid Singleton? I hope not with another pattern...",1207522170
156466,comment,155701,155821,0,0,german,,,"I'm not talking about the same news in Spanish, but authors writing their ideas about tech in their language.",1207522102
156465,story,,,2,0,revorad,"Fractal - A Direct3D Demo of Natural Phenomena",http://www.defmacro.org/ramblings/fractal.html,,1207521988
156464,story,,,17,39,rguzman,"Ask YC: Speed reading?",,"How quickly do you read on average? Not how many books you read over a certain period of time, rather how much time do you have to invest into reading a certain amount?<p>Does anyone have any experience with methods, exercises or anything to help one read faster?  Of course, I mean improving speed without reducing comprehension or retention. Secondly, reading ""technical"" material is different from most other reading and this doesn't need to help with ""technical"" reading.",1207521978
156463,comment,156137,156255,0,0,Tichy,,,"Depends how you define hacker. I prefer to work with programmers who have read it to working with programmers who haven't.",1207521876
156461,comment,156249,156339,0,0,ivankirigin,,,"It's syndication, not link-jacking. All those newspapers that use the AP aren't really linkjackers.",1207521505
156460,comment,156137,156227,0,0,thaumaturgy,,,"Admittedly, I haven't read the texts on design patterns, and have only a cursory knowledge of what they're about. So, I'm about to commit the cardinal sin of talking on a subject that I don't know intimately.<p>Near as I can tell, design patterns are just ways of vaguely describing common solutions to common problems. They say, ""You might try to solve problem X in some language by creating an object that does Y.""<p>In lieu of actually understanding the specific problem they're facing, the inexperienced or less skilled programmer then looks through their dictionary of design patterns, finds something that sounds like it fits, and then proceeds to throw some very generic code at their problem until it goes away.<p>This strikes me as very similar to the problem Feynman discussed in ""Surely You're Joking"", when he worked as a professor in Brazil and came to realize that, on a national basis, the students had all been taught to memorize entire books of facts, but hadn't done experiments and didn't understand the concepts behind the things they were taught.",1207521492
156459,comment,156177,156431,0,0,mynameishere,,,"Well, crux_ misrepresented my views, and that's that.<p>But fine:<p><i>At birth, does one newborn somehow deserve better education, improved nutrition, and a life that will offer far more opportunities and fewer hardships than some other child?</i><p>In fact, parents are responsible for their own children. I am not responsible for other people's children. That is a hard, cold fact. The only way to force equality is just that: To force it. People who are careful with their finances, with their vocations, with their reproductive activity inevitably wind up supporting other people's children. Think what you will about that. To me, it is disgustingly criminal.",1207521456
156458,story,,,8,5,r7000,"Facebook Chat Launches, For Some",http://www.techcrunch.com/2008/04/06/facebook-chat-enters-pre-release-beta/,,1207521192
156457,story,,,18,13,shafqat,"Ask YC: Whats the best tool to load test a web app?",,"Need to load test our web app - any recommendations for tools that are easy to set up? I heard about JCrawler, but looking for something even simpler. Is there any simple online tool that can do this? Thanks a lot!",1207521189
156456,comment,156177,156177,0,0,browngeek,,,"I agree with this article. The current thinking on poverty is from the rich man's POV. And consequently, the solutions provided from that POV will do nothing to eradicate poverty.<p>One such solution is the ""One Laptop Per Child"" program. And this article explains why the OLPC will never work in the impoverished countries. The child is not hungry for education. The child is hungry for parental care from her indifferent parents who have given up on getting their bee stings looked at...",1207521048
156455,comment,156180,156449,0,0,dataangel,,,"Did they claim that that _is_, objectively, the property of being red, or did they claim that it is an isomorphic way of thinking about it? Isomorphisms can provide an alien way of thinking that forces the mind to ignore the contexts something usually occurs in and discard assumptions, so they can be extraordinarily useful.",1207521018
156454,comment,156180,156180,0,0,dbreunig,,,"Philosophy is a fantastic undergrad degree to apply to higher learning or practical work.<p>If it's philosophy for philosophy sake...well...have fun.",1207520981
156453,comment,154776,154808,0,0,huherto,,,"What an interesting read! It was published in 98. I wish there was a newer version including all lessons learned in the last 10 years.",1207520876
156452,comment,156045,156427,0,0,ardit33,,,"I think the only common thing, is that somehow Isreal in soccer and olympics competes with european teams.  Mainly the reason is that all the countries around Isreal hates its guts.  That still doesn't make you any european. 
Flagrant racism and human rights in isreal are just appalling, and very anti-european.
I don't see people want to move to iseral (unless they are jewish), for a startup.",1207520861
156451,comment,156180,156313,0,0,dataangel,,,"I know you can only comment on your experience at your own school, but just so nobody generalizes: I've taken many English courses at my college, several of which incorporated critical theory, and wouldn't describe them as bullshit at all. Equating critical theory with bullshit is probably a common pitfall for students and professors alike though; like philosophy more generally, critical theory does a lot of telling you how little you know, without necessarily giving you a new means to know. In my personal experience, writing off critical theory or postmodernism as bullshit is usually due to frustration with the complexity rather than a reasoned critique, but it's up to the individual to judge their own motives.",1207520817
156450,comment,156301,156301,0,0,thaumaturgy,,,"A down-vote button would have been useful here.",1207520707
156449,comment,156180,156411,0,0,cia_plant,,,"Is there actually a 'divide'? I was under the strong impression that analytic philosophy completely dominates American universities. Continental philosophy is mostly discussed in English Lit., Cultural Studies, etc.<p>For instance, Harvard has a 100% analytic faculty, MIT has a 100% analytic faculty, Princeton, Stanford, ...<p>Analytic philosophy seems boring and pedantic to me. For example, in one class we discussed Lewis' theory that ""properties"" are any subset of the set of all possible entities. So the property of being red is the mathematical set of all real and possible red things. This basically strikes me as ""how many maths can dance on the head of a pin?""",1207520635
156448,comment,156230,156391,0,0,vikas5678,,,"This according to me is the only way of getting any useful work done...get 5-6 hours of solid work done before lunch.",1207520331
