ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
161040,comment,160969,161010,0,0,socalsamba,,,"I think finding a team is still the primary reason to join one of these programs. Around here (FL), the startup culture is still not such that our entrepreneurship program really gives deep insight into starting a web-based business.<p>There is a lot of cross-over between the web and more traditional markets, but a lot of the details still need to be culled from experience. As you said, the really nice thing is that you find a lot of like-minded, entrepreneurial people -- which is often one of the harder parts.",1207925996
161039,story,,,14,14,ilamont,"Why podcasting is failing",http://www.thestandard.com/news/2008/04/11/why-podcasting-failing,,1207925843
161038,comment,160923,160982,0,0,martin,,,"""I think Microsoft's business model is eventually doomed, but not in any time frame short enough to make the Yahoo deal matter in that regard""<p>I'm not so sure about ""doomed"" -- ""threatened,"" I might allow, for a sufficiently liberal definition of ""eventually.""<p>Vista isn't doomed because the desktop is dead -- it's doomed because it sucks. Web software may represent a legitimate threat to Microsoft someday, but it seems the more immediate concern ought to be that they can barely develop software anymore. It took 6 years to get from Windows 95/NT to Windows XP -- a huge step forward in so many ways. Then 6 years later, Vista brought us what, exactly? Worse performance on the same hardware? A pretty new interface that practically requires a 3D graphics card to open the start menu? DRM? A completely reorganized interface offering negligible improvements over the old one?  A privilege escalation implementation that causes as many problems as it solves? An eye-popping $319.95 price tag for the ""full"" version? Sign me up...",1207925822
161037,comment,158725,160815,0,0,bct,,,"It's not deducing a third property ""hasParentNamed"".<p>It's joining the two graphs so that you can do a query like this:<p><pre><code>    SELECT ?parentName WHERE
    {
      ?child name 'Brendan'
      ?parent parentOf ?child
      ?parent name ?parentName
    }
</code></pre>
to find the name of Brendan's parent.<p>You're being quite patient with me, thanks. :)",1207925578
161036,story,,,1,0,chaostheory,"RSpec plain text story runner on a fresh rails app",http://www.tomtenthij.co.uk/2008/1/25/rspec-plain-text-story-runner-on-a-fresh-rails-app,,1207925558
161035,comment,160704,160704,0,0,ilamont,,,"Valleywag sometimes goes too far, but the writers are often willing to tell the ugly truth about technologies, even if no one wants to listen. For instance, Valleywag was one of the few blogs to question the Second Life hype a few years back, while practically every mainstream media publication was gushing about all of the great business potential there.<p>Valleywag also highlighted some of the negative goings-on with Wikipedia under Jimmy Wales. Yes, some of the revelations were merely titillating but it also pointed to first-person accounts of alleged financial wrongdoing.<p>The media has an important watchdog role, and Valleywag's coverage, as flawed as it may be, sometimes goes where other reporters and bloggers fear to tread. Let it remain on Hacker News.",1207925477
161034,comment,160968,161030,0,0,r7000,,,"I had the same problem. But then I figured out.. you need to enable Java.<p>I get a lot of runtime errors in IE though. Worked great in FF.",1207925446
161033,comment,160133,160418,0,0,LogicHoleFlaw,,,"I believe his point is that the cheap buildup/teardown of processes is inherently safer and more mature than a monolithic clump of threads in terms of isolating processes and ensuring resource deallocation. The startup time of the VM is a red herring in this case. I too have seen impressive VM uptimes. Almost as good as the OS uptimes I've seen.<p>Java threads are dead easy as threads go. However, I don't believe that they're going to be a sustainable solution as we move forward. As processor counts keep rising and the focus moves from scaling up to scaling out we need to find more easily understood and debuggable abstractions for dealing with a massively parallel world.",1207925273
161032,comment,160923,160982,0,0,jimbokun,,,"""Now if Apple were to give away their OS for non-mac hardware, that would be interesting.""<p>1. Give away the key differentiator of your product for free to eliminate any distinction between your products and those of your competitors.<p>2. ????<p>3. Profit!",1207925211
161031,comment,160704,160704,0,0,pg,,,"Ok, we'll try banning them for a while.",1207925158
161030,comment,160968,160968,0,0,god,,,"I choosed Vista plain install. All I get is a blank white screen. On top, it displays the % bar and two buttons.",1207925085
161029,story,,,1,0,gibsonf1,"Fierce battle rages over Yahoo/Microsoft deal in Washington",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2008/04/11/BUF7103GMT.DTL,,1207924961
161028,comment,160973,161008,0,0,Xichekolas,,,"For me, the selling point is the ease of use. VirtualBox is like the Ubuntu of virtualization suites... it just works, and works well, and it's easy to get going.",1207924932
161027,comment,160968,160968,0,0,carlos,,,"It works very well, little slow but is not speed what is intended to be tested. I tested my site with IE 5.0 ... awfull! :)
I just missed the Mac OS , as only Windows and Ubuntu are available right now.",1207924863
161026,comment,160968,160968,0,0,kirubakaran,,,"Damn, one of those ""why didn't I think of that"" moments. Congrats guys!",1207924832
161025,comment,160704,160896,0,0,huherto,,,"I did not have an opinion. But after reading this I do. Ban Valleywag",1207924428
161024,comment,160923,160987,0,0,wanorris,,,"> Is the only viable alternative for MS to give up all that in order to chase advertising dollars?<p>No, of course not. Anyone who thinks that is on crack.<p>But what we may see is that Windows and Office are mature businesses and if Microsoft wants to continue to grow, it will have to be online.",1207924378
161023,comment,160408,160408,0,0,bosshog,,,"You could replace ""Facebook"" with Hacker News in your argument.<p>It's not the technology, but the community.",1207924363
161022,story,,,4,0,gibsonf1," The new chip that will let an iPod store 500,000 songs",http://technology.timesonline.co.uk/tol/news/tech_and_web/article3728060.ece,,1207924311
161021,comment,160923,160923,0,0,allenbrunson,,,"""vista will collapse"" is likely too sensationalist.  i'd say it's more that windows is continuing its long, slow slide into irrelevance, a trend that has been evident for several years now.<p>the most encouraging sign i've heard about microsoft lately is that the next version of windows will supposedly break binary compatibility.  it will continue to run old apps, but only in an old-windows-emulator, much the same way macosx used to run old mac classic apps.  they'll finally get to break free of the 20 years of backward compatibility that's strangling them.<p>that means they'll have a chance for a smaller, leaner OS.  will they also take that opportunity to make a <i>better</i> os, in terms of user experience and programming APIs?  i kind of doubt it, because microsoft is too big to get out of its own way.  but it will be interesting to watch, nonetheless.",1207924291
161020,story,,,1,0,aykall,"Startup Lawyer",,"Hi,<p>I really need a good startup lawyer in the Miami area. Do you guys know anyone?<p>Thanks",1207924175
161019,comment,160971,160971,0,0,lg,,,"the ai checks players' hotkeyed groups?  i hope this doesn't spark another korean war.",1207924145
161018,comment,160408,160915,0,0,bosshog,,,"It will continue to be very relevant for college campuses for a good while yet.<p>How facebook will be replaced.<p><a href=""http://chimprawk.blogspot.com/2007/11/google-opensocial-and-situational.html"" rel=""nofollow"">http://chimprawk.blogspot.com/2007/11/google-opensocial-and-...</a><p><a href=""http://chimprawk.blogspot.com/2007/11/social-network-transitions.html"" rel=""nofollow"">http://chimprawk.blogspot.com/2007/11/social-network-transit...</a>",1207924095
161017,comment,160923,160991,0,0,wanorris,,,"Large corporations will never switch to Open Office, because they have too much invested. The home edition of MS Office is $129, which isn't too bad for most home and small business users, and it means they have exact file compatibility with other businesses.<p>I like Open Office, but I would never have bothered to switch except for the fact that I prefer Linux to Windows.<p>I owould say that cash-strapped startups and nonprofits are the most likely groups to switch to Open Office in particular, though I expect just as many OO.o switchers are actually people who switch to Linux and use OO.o by default. There would probably also be more switchers if the native Aqua version for Mac were rock solid.",1207923991
161016,comment,160970,160996,0,0,jcromartie,,,"> Where are the people<p>And to you I say ""where are the companies?""  I know that I can speak for myself and my peers that these mythical $100K positions that companies are having <i>such</i> a hard time filling are pretty hard to come by.<p>This move by DHS looks like blatant brown-nosing to corporate interests who have been pushing this ""shortage"" crap in order to cut their bottom line.  It's pretty clear that cost cutting is the main motive when the average H-1B worker is paid thousands less than the average native employee in the same field.<p>P.S.  I understand that companies DO have a hard time finding talent.  The market is filled to the brim with JavaSchool clones that flood HR departments with hundreds of resumes week after week.  The companies should, however, actually try to <i>reach out</i> to good talent instead of just wading through piles of resumes.",1207923941
161015,comment,160408,160713,0,0,axod,,,"I don't see that experience on facebook though.
Email/IM/IRC/blog+forum comments - those help me to keep in touch.<p>Facebook just spams me with invites and stupid boring status updates. It's like a very very bad webmail system with a shared address book.",1207923917
