ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
175555,comment,175466,175466,0,0,sc,,,"It's not always about size. Sometimes it's about memorability. I think we're way past the point of ""web 2.0""-y names being memorable (though some will still make it out of obfuscation).<p>Take a word or two that work well with your idea. There are millions of these small combinations out there.",1209383938
175553,comment,175282,175282,0,0,Dylanfm,,,"I found the book ""DOM Scripting"" great. There's a brief intro to javascript syntax, then alot of focus on using javascript with the DOM and making sure you do it according to some best practices. The book finishes with an intro to ajax and is followed by a book called ""Bulletproof AJAX"" by the same bloke.
The gracefully degrading and unobtrusive use of javascript is important, and the author of these books preaches it well.",1209383909
175552,comment,175466,175466,0,0,STHayden,,,"I often wonder ho this will scare over the next 10, 20, 30 years. It's hard enough now... by 2037 will there be any domain left?",1209383879
175551,comment,175386,175386,0,0,vikram,,,"<a href=""http://showmedo.com/videos/video?name=1100000&fromSeriesID=110"" rel=""nofollow"">http://showmedo.com/videos/video?name=1100000&fromSeries...</a>
<a href=""http://showmedo.com/videos/series?name=v7kABKL6R"" rel=""nofollow"">http://showmedo.com/videos/series?name=v7kABKL6R</a>
<a href=""http://blog.disqus.net/2007/03/11/a-django-primer/"" rel=""nofollow"">http://blog.disqus.net/2007/03/11/a-django-primer/</a>
<a href=""http://www-128.ibm.com/developerworks/linux/library/l-django/?ca=dgr-btw01DjangoAndPython"" rel=""nofollow"">http://www-128.ibm.com/developerworks/linux/library/l-django...</a>",1209383848
175550,comment,175386,175386,0,0,vikram,,,"I had a look at django recently. Last week actually. My advise would be to start coding. Make sure the thing is installed right and that you can talk to your database of choice and that your examples run.<p>Then start coding. It's not too difficult. Some of the things with template engine are a bit funny, so try and not write any big code here, move it to the view/model. But otherwise remember that google is your friend.<p>My app is a geo based app, but I couldn't get geodjango to play nice. So I just installed the libs and went with that.",1209383802
175549,comment,175208,175208,0,0,fharper1961,,,"The problem with listening to a radio is that it's going to go on all night, or until it wakes you up again.<p>I just play a podcast or a playlist of sleep music on my iPhone in speaker mode (no headphones).",1209383527
175548,comment,175527,175527,0,0,baha_man,,,"I found this very interesting:<p>'the idea of... ""unit tests"" appeals to me only rarely... lots of time is wasted on activities that I simply never need to perform or even think about. Nothing needs to be ""mocked up.""'",1209383142
175547,comment,174990,174990,0,0,ralph,,,"""The files are kept forever as long as they are being downloaded"".<p>Do they say how long after the last download the files are kept?  Else they could always free up some disc space by removing the least recently downloaded files.",1209382756
175546,comment,175378,175506,0,0,coderrr,,,thanks,1209382595
175545,comment,175466,175466,0,0,coderrr,,,"There may be no 4 letter, but there are still lots of 4 digit [a-z0-9-] .com domain names.  Maybe not ones that you want, but they're there.<p>example:  i48u.com, o440.com, u0-0.com, etc...",1209382330
175544,comment,175475,175529,0,0,swombat,,,"Speaking as someone who's not especially keen on religions (particularly christianity), I found that as I read the article, I kept stumbling out of reasonably interesting statements about your job and your experience of it, into bible quotes or other declarations of sin. It was fairly hard to parse out the actually interesting bits.<p>Another way that this jarred was that the software development and the christian points you were making were mostly unrelated. If you really want to write a blog about ""christian software development"", then you could focus on the relationships between your chosen religion and software development, and draw parallels between the two. This is different from just intermingling the two. If you actually drew out the parallels (e.g. ""Why I enjoyed this job more because I'm a Christian""), I might disagree with you but I wouldn't feel like the article keeps jumping from foot to foot.<p>Also, the ""I'm a sinner unworthy of God"" theme is practically a cliché, so even from the perspective of an article about christianity, the article didn't really add much new.<p>Hope this helps.<p>Daniel",1209382258
175543,story,,,2,0,raju,"Attention Is Migrating to FriendFeed",http://bhc3.wordpress.com/2008/04/27/early-adopters-attention-is-migrating-to-friendfeed/,,1209381959
175542,comment,175347,175347,0,0,meat-eater,,,"I think the article isn't serious. It's obviously meant as a joke. So lighten up guys :)",1209381875
175541,comment,175466,175466,0,0,rob,,,"Pretty much all of the generic, single/double words and three character domains are gone (and the people who own them are making $$$), but I've still found some good ones by adding two words together and being creative. It's just a little harder today than it was in 1999.",1209381803
175540,comment,175386,175386,0,0,KB,,,"Best place to start would be to read the free online book written by the authors of Django.<p><a href=""http://djangobook.com"" rel=""nofollow"">http://djangobook.com</a><p>I would also recommend ""Python Pocket Reference"" (3rd Edition) by O'Reilly.  It really helped me get up to speed with Python in a short amount of time.<p>Good Luck.",1209381641
175539,story,,,1,1,mattdaniel,"Thesis Writing",http://www.affordablethesiswriting.com/,"Affordable thesis writing provides simple and practical advice on the thesis writing process. You can get help on custom thesis writing, thesis proposals, and thesis statements writing.",1209381638
175538,story,,,1,0,raju,"Citizen Journalists and Responsibility",http://www.conversationagent.com/2008/04/citizen-journal.html,,1209381503
175537,comment,174893,174944,0,0,pchristensen,,,"<tongueincheek>Yeah, that would be horrible if people spent their time on a creative endeavor with no real expectation of pay.  I will immediately remove Linux, Firefox, Emacs, etc in favor of proprietary products so I can feel warm and fuzzy about everyone getting paid for everything they do.</tongueincheek><p>People choose to participate in these contests <i>choose</i> to.  They're not forced to, and designers with better economic options won't participate.  Just like most of the people here look down on rentacoder, elance, etc because we have better options, while there are plenty of programmers who use those sites to get experience, a little cash, etc.<p>It's a business, and it gets customers, so it can't be all bad.",1209381189
175536,comment,175469,175469,0,0,joao,,,"But for one successful project that he mentions (Dropsend) there are 2 projects of his that have 'failed':
- the webapp Amigo -- <a href=""https://myaccount.heyamigo.net/serviceDown.html"" rel=""nofollow"">https://myaccount.heyamigo.net/serviceDown.html</a> -- that he even marketed starting a blog about its build and there was even a quote of O'Reilly talking about an untaped market.. and it's gone
- a few years back Ryan also built a subscription based online project manager, before 37Signals launched their Basecamp, and it's no longer around.<p>Bottom line: he says you can do it to, and he's right, but you have to really know your target market at the start (which he did with targeting Dropsend to the designer/agency market, that he knew well due to his work on BD4D) and have contacts in it to spread the word (at the start, eventually your client demographic expands)... but it isn't as easy as he makes it seem on a blog post based on one of his successes, when that formula didn't work out well for his other projects.",1209381072
175535,comment,175534,175534,0,0,mattjung,,,"The sentence I liked most: ""Just knowing what to search for is now as difficult as the search itself.""",1209381013
175534,story,,,3,1,mattjung,"Nearly Infinite",http://sethgodin.typepad.com/seths_blog/2008/04/nearly-infinite.html,,1209380991
175533,comment,175466,175466,0,0,adrianwaj,,,"Heaps of domains left.<p>Your ideal domain 
+ an extra short common word at the end of it: tip, now, it, ify, zone, space, net, repeat word
+ .com",1209380984
175532,comment,175199,175514,0,0,simonw,,,"Extension-less URLs are great, but I'm not a fan of content negotiation. I like to be able to copy and paste a URL to someone and know that they are going to retrieve the same piece of content as I did. I don't like language negotiation for the same reason - if someone finds a typo on my French language site and sends me a link to the page but I see it in English I won't know what they're talking about.",1209380898
175531,comment,175466,175513,0,0,kleevr,,,"I think domains themselves will be old news before too long anyways.  I think OpenDNS is working on some cool ideas in the area.<p>I bought a domain like CarTrust.com for about $400, wanted to build a site to fix the 'how to find a good mechanic' problem, but recently realized car care wasn't a core passion of mine, so I passed the domain on to someone else.    I'd spend at least two weeks playing on registrars before checking out the auctions, because if you work at it long enough I'm positive you'll find something you like that's unregistered.",1209380859
175530,comment,175319,175319,0,0,mattjung,,,"How many iterations took it from the initial idea to the current product? How did you get your first customers?",1209380783
175529,comment,175475,175521,0,0,andygeers,,,"Is it a 'diatribe' simply because it mentions God, or is something about the way I've gone about it? Any tips on how I could make the same points in a less inane way?",1209380642
175528,comment,175466,175466,0,0,ra,,,"A great option is to look at expiring names for domains being dropped because domainers couldn't monetize them.<p>A good tool is this, look at the tdnam expiring list: <a href=""http://www.freshdrop.net/expiring_names.php"" rel=""nofollow"">http://www.freshdrop.net/expiring_names.php</a><p>Just filter out everything except .com, and have a scan through. Hundreds of names drop each day. Minimum cost is $10 + reg fee, which is another $10 per year.<p>Right now I can see these dropping today, with no takers yet:<p>waffly.com
zanze.com
upbreak.com
tibbu.com
serific.com
foxtrots.com
frankable.com
measurably.com<p>It's a gold mine!<p>Rich",1209380593
175527,story,,,10,2,pchristensen,"Interview with Donald Knuth (Emacs and Ubuntu user)",http://www.informit.com/articles/article.aspx?p=1193856,,1209380557
175526,comment,175466,175466,0,0,axod,,,"A lot of them are gone, which is what you get when you make the cost of registering a domain pretty much free. IMHO it'd be far better to make the cost of registering a domain a few hundred dollars a year.<p>As it is you can just register domains, slap advertising on them, and you make a slow profit.",1209380455
175525,comment,174990,175290,0,0,mykdavies,,,"Looks like they got overwhelmed:
""Due to extreme popularity we are experiencing unexpectedly high traffic. This special will not be available till tomorrow morning (9 AM PST). If you would like to sign up for accounts starting at 99 Cents please sign up here.""",1209380428
