ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
167178,comment,166905,166928,0,0,kleevr,,,"The Hemingway reference was a tasty infobyte, anyone else have a favorite 'inertia management tip'?",1208523518
167177,comment,167024,167024,0,0,anupamkapoor,,,"mudge's os ... smudge ?",1208523411
167176,comment,167076,167076,0,0,justindz,,,"If I'm really in the zone, I'll listen to punk or hardcore like AFI or Saetia and not notice.  Other times, I pretty much stick to cello or violin music.<p>Mostly, silence.",1208523388
167175,comment,167024,167024,0,0,st3alther,,,"<b>st3alther was HERE</b>
the New Ubuntu ver. 8 was Update and More secure.",1208523165
167174,comment,166905,167009,0,0,dangrover,,,"I've found this too. Lately this week, I've been getting up several hours before I have to go to work and spend some time hacking on my own stuff. I think this is a more reliable way to keep that time free.",1208523113
167173,comment,167128,167159,0,0,mixmax,,,"I absolutely agree that funding isn't always the best way to go. I started two companies with outside funding - and you won't imagine the work you need to do to keep your investors happy. Now I do it without investors - it's simply too much work, and doing software isn't that hard.",1208523063
167172,comment,167076,167084,0,0,planck,,,"That's funny, I do the opposite - I choose songs that I can sing along to (lots of Jonathan Coulton).  Keeps me calm and productive.",1208523061
167171,comment,166967,166967,0,0,graywh,,,"I'm not sure why, but we (people) generally sleep better in cool air and warm blankets.  Having a cold pillow facilitates this.<p>Another good reason to turn down the thermostat and/or use a fan at night!",1208522995
167170,story,,,1,0,luccastera,"SEO Rapper Friday",http://ajaxian.com/archives/seo-rapper-friday,,1208522794
167169,story,,,2,0,luccastera,"The Performance Benefits of Ajax",http://blog.httpwatch.com/2008/04/18/the-performance-benefits-of-ajax/,,1208522695
167168,story,,,1,0,fromedome,"Hands on with Microsoft Surface (""big-ass table"") at AT&T store",http://www.alleyinsider.com/2008/4/microsoft_surface_debuts_at_at_t_retail_stores,,1208522470
167167,comment,166905,166905,0,0,nraynaud,,,"I do 2 hours of surfing everyday (10km of running every 2 days in case of flat days), and I don't think it helps much on the morale side.
So I force myself to work even if it's slowly and in bad mood, it's better than nothing.",1208522465
167166,comment,165384,166894,0,0,prototype,,,"It isn't quite as simple as that. After idling some time, it will release memory that Mongrel wouldn't release. There are many topics about the exact details. Future versions will feature more memory optimizations.",1208522462
