ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
163327,comment,162903,163041,0,0,cglee,,,"<a href=""http://en.wikipedia.org/wiki/Hyperbole"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hyperbole</a>",1208195984
163326,comment,163161,163161,0,0,mironathetin,,,"Very interesting blogpost.<p>I also recommend to read Feynmans books, especially the one about the challenger (What do you care what other people think). It is a great example what it means to think independently AND work in a large organisation.",1208195974
163325,comment,163177,163282,0,0,mrtron,,,"The introductory courses are quite tough.<p>They teach the material well, but when it comes to assignments and exams they ask questions that tend to force you to apply the things you learned with some sort of twist.  I always thought I knew the material inside out and got crushed on exams compared to how I thought I did.<p>edit: Actually, 137/138 (which you will take first and second term) have recently been nerfed since they eliminated OAC and stopped teaching much calculus in high school.",1208195879
163324,comment,163292,163292,0,0,dustineichler,,,"Will be there rain or shine.",1208195876
163323,comment,163191,163191,0,0,nilobject,,,"I used illbuzz.com. They are great, fast, and have high quality paper. I opted for the rounded corners, making it 1000 cards for $45. Excellent service.",1208195833
163322,story,,,7,5,raganwald,"Other disciplines outside the arts also require creativity: we need to teach them that way",http://okasaki.blogspot.com/2008/03/creativity.html,,1208195800
163321,comment,163193,163193,0,0,mnemonicsloth,,,"""Why current event X means we should all grind my favorite axe.""",1208195762
163320,story,,,1,0,pius,"Even more Textmate and Rubygems hotness",http://smartbomb.com.au/2008/2/1/i-love-me-some-source,,1208195724
163319,comment,163270,163301,0,0,brentr,,,"Tell me more about your problem. Perhaps a software solution is in need.",1208195687
163318,comment,163124,163124,0,0,graywh,,,"Since PuTTY only has 16 colors, I just forward X11 connections and use gvim.",1208195631
163317,comment,163270,163313,0,0,brentr,,,"<a href=""http://turbotax.intuit.com/small-business-taxes/"" rel=""nofollow"">http://turbotax.intuit.com/small-business-taxes/</a><p>It lists C corp as an option, but I don't own a business, so I can't comment on what it can do for something like a C corp.",1208195363
163316,comment,163191,163275,0,0,richesh,,,"I use Moo Mini Cards, and people seem to love it.  It has a good finish and you get to customize it in different colors.  I had 4 different colors and people loved it.  But not being a standard business card form does tend to be a pain for people who have standard spot for it in their wallets or desk.",1208195286
163315,comment,163191,163191,0,0,hendler,,,"Using preflight, online, good customer service, and a Boston company:<p><a href=""http://www.48hourprint.com/"" rel=""nofollow"">http://www.48hourprint.com/</a>",1208195286
163314,comment,163193,163236,0,0,gruseom,,,"I was going to say the same thing. The point he is making (even if true) has nothing to do with the concept of ""Blub"", and he makes himself look childish by putting it that way. That's too bad. Some of the other stuff I've read by Damien has been solid and I would have expected better.",1208195268
