ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
170530,story,,,2,0,bootload,"Dilbert.com relaunches with Web 2.0 flavor",http://www.webware.com/8301-1_109-9924758-2.html,,1208869178
170529,comment,170512,170512,0,0,chaostheory,,,"does it account for someone else having a big photo of your face?",1208868866
170528,comment,170510,170510,0,0,astrec,,,"Tcl isn't <i>that</i> bad. We've got a few web apps running quite happily on AOLServer. In the late 90s/2000 AOLServer was a country mile ahead of everything else.",1208868847
170527,comment,169197,169804,0,0,Tichy,,,"Are footnotes the subroutines of literature?",1208868834
170526,comment,169689,170469,0,0,Tichy,,,"oh I see ;-)",1208868770
170525,comment,170461,170488,0,0,mosburger,,,"I appreciate the effort, honestly I do, but even though that page is entitled ""Who is using FB?"" it appears to be a list of firebird enhancements and how-to blogs.  I'd kinda like to see ""company foo.com chooses firebird as its portal's RDBMS,"" or ""company XYZ uses firebird as its embedded database engine,"" and I can't say that I've ever seen anything like that.  Although, in all honesty, I've never tried very hard to find that information.  :)",1208868639
170524,comment,170429,170456,0,0,concealed,,,"What you did wrong? You broke our chain of groupthink! How dare you!!1one!<p>[insert jealousy for company with no business model]<p>[troll complete]",1208868571
170523,story,,,1,0,edw519,"Enterprise 2.0 industry matures as businesses grapple with its potential",http://blogs.zdnet.com/Hinchcliffe/?p=173,,1208868553
170521,comment,170277,170509,0,0,tyohn,,,"Good point but I'm playing with another concept at the moment.  When I can I just like to lend a hand to other startups - I was thinking the people I know might like the ClutterMe site.",1208868468
170520,story,,,1,0,edw519,"A List Apart: Getting Started with Ruby on Rails",http://www.alistapart.com/articles/gettingstartedwithrubyonrails,,1208868463
170519,story,,,1,0,edw519,"Software Wars [interesting graphic] ",http://mshiltonj.com/software_wars/current/,,1208868290
170518,comment,170372,170427,0,0,angstrom,,,"Maybe, but for all the hype over Facebook I find it ironic that Amazon probably has more valuable information via Wedding/Baby shower wishlist registeries than all of the social graph in Facebook is worth.",1208868256
170517,story,,,13,4,edw519,"Creating More Using Less Effort with Ruby on Rails",http://www.alistapart.com/articles/creatingmoreusinglesseffortwithrubyonrails,,1208868160
170516,comment,170459,170490,0,0,axod,,,"Float is good. Also usually the deal is ""Minimum payout $20"" for example.<p>Reward sites actually make most of their money by relying on the fact that most people earn a few rewards, give up, and never claim because they don't get to the minimum payout threshold.<p>Not a great business, but that's how that sort of thing works...",1208868049
170515,story,,,2,0,ephextom,"No 2020 vision in PM's bionic eye pledge","http://www.theaustralian.news.com.au/story/0,25197,23578258-5016737,00.html",,1208868047
