ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
159713,comment,159648,159681,0,0,keating,,,"> <i>""the only common factor in all your failed relationships is you""</i><p>Yeah but that goes for everyone else too!  And when you look at most of the  people you have known for any length of time...",1207810569
159712,comment,159648,159648,0,0,LPTS,,,"Sounds like a great idea for a Y-combinator start-up, if only you could find a partner to help implement it.",1207810344
159711,comment,159549,159694,0,0,aschobel,,,"I haven't had a chance to do much networking with other startup folk in the area, tho I did bump into one of the core PostgreSQL guys last week.<p>Where do these startupshingdigs happen, should I be reading Valleywag more?<p>Right now I'm bootstrapped, but I have friends in the area who work with VC/Angels when the time is ready. Needing advice more than money right now.",1207809923
159710,comment,159648,159648,0,0,davidw,,,"I think it's a catch 22.  The type of cofounders they seem to be looking for, and that work out best, are people who have been friends for a while.  That means that you can't just go out and find people, unless you're planning for 4-5 years ahead of time when you'll actually have some history together.",1207809880
159709,comment,159500,159657,0,0,keating,,,"> <i>If it doesn't sound compelling enough after the first sentence then you probably need to work on your pitch.</i><p>How compelling do these sound...<p>""Search engine"" (Google)<p>""Computer languages"" (MS)<p>""Directory of stuff on the web"" (Yahoo)<p>""Online store builder"" (ViaWeb)<p>""Computers for ordinary people"" (Apple)<p>""Online photo album"" (Flickr)<p>""Rate pictures of people you don't know"" (HotOrNot)<p>""Blogging"" (Blogger)<p>In many cases... ""yet another X"".  Difference being in execution...",1207809791
159708,comment,158725,159033,0,0,david927,,,"But a good translation is really, really tough to do.  It's an art form.  Just having a basic context isn't usually enough.  ""I'm going there to see you.""  Am going on foot or by car?  (Gehen vs. fahren; chodit vs jezdit.) And how well do I know you?  Each culture has a different point where they go from formal (Vous/Sie/Vy) to informal (tu/du/ty), based on how well you know someone.  I'm telling you, it's tough.",1207809679
159707,story,,,1,0,uuilly,"Animation - History of Global Internet Use",http://www.uuorld.com/demos?video=6,,1207809471
159706,comment,159500,159595,0,0,hooande,,,"Reminds me of the excite.com story in Founders at Work",1207809341
159705,comment,159534,159534,0,0,chaostheory,,,"I don't see any major advantages this has over json, yaml, or even xml... rdf isn't pretty but it has a feature that's needed for describing a lot of data: it's relational and not just tree based",1207809259
159704,comment,159564,159564,0,0,SwellJoe,,,"My estimation of the business acumen of Dharmesh just went through the roof.  $300 bucks for a series of articles that's guaranteed to get good traffic is a great deal.  Smack a touching story of ""one guy's struggle to get to Startup School to help him follow his dream of being an entrepreneur"" on top, and you've got a blogging goldmine.  OK, maybe just an interesting series of articles, but still a good deal.<p>I saw someone suggest this very idea in a thread here...but it didn't click that it'd be a brilliant marketing move for whoever picked up the (paltry) tab.",1207808759
159703,comment,159500,159500,0,0,ecarder,,,"I’m passion about our application and will continue to work on it. YC challenge helped us to make it faster, but we started to do it before we found out about YC (4 months ago).
Continue to do what you do! Thanks to YC",1207808737
159702,comment,159348,159439,0,0,wmf,,,"But that would be... cardboard piracy.",1207808683
159701,comment,159648,159681,0,0,astine,,,"Or perhaps all of your friends are married, or liberal arts majors who have absolutely no interest in starting a startup?<p>Not all of us run in the right circles.",1207808632
159700,comment,159648,159648,0,0,astine,,,"Thank you for the links. The only reason I didn't apply this round was because I didn't have a co-founder. Basically, all of my friends are married or something similar.",1207808486
159699,comment,159564,159564,0,0,astine,,,"Cool! I hope it works out.",1207808220
159698,comment,159534,159534,0,0,whalesalad,,,"What's wrong with JSON? :)",1207808017
159697,comment,159500,159500,0,0,astine,,,"Congratulations to everyone who made an interview and I wish you the best of luck.<p>I didn't get rejected because I didn't apply this round, but I will next round. Hopefully it will turn out well for me as well.",1207808015
159696,comment,159213,159213,0,0,Hexstream,,,"So... what's the maximum WPM one can achieve with this 5-finger piano keyboard thing? Of course, to be fair we'd probably have to double it if we were to compare it to that of a standard keyboard since it uses only one hand.",1207807689
159695,comment,159353,159690,0,0,pg,,,"<i>nothing less</i><p>Sure, but the arrival of a new method of mass communication is often a very big deal.  Radio seems boring to us, but it was world-changing when it appeared.",1207807559
159694,comment,159549,159637,0,0,keating,,,"> <i>I don't have to worry about moving to Boston. I really dig SF =)</i><p>If you're already there then you're pretty well off and with some networking your chances are good.  The Boston groups move to SV afterward anyway because the investors there move quicker and are less risk-averse.",1207807275
