ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
162488,story,,,20,1,kirubakaran,"Interact with R from Python",http://www.daimi.au.dk/~besen/TBiB2007/lecture-notes/rpy.html,,1208105985
162487,story,,,1,0,kirubakaran,"Extract and Parse ODF Files with Python",http://www.linuxjournal.com/article/9347,,1208105924
162486,comment,162367,162484,0,0,gnaritas,,,"I didn't say he didn't have fans, some people like all that verbal diarrhea!",1208105906
162485,story,,,8,0,edw519,"The Wetware Crisis: the Dead Sea effect",http://brucefwebster.com/2008/04/11/the-wetware-crisis-the-dead-sea-effect/,,1208105894
162484,comment,162367,162473,0,0,mdemare,,,"Speak for yourself. Yegge was never terse, yet he may count me a fan.",1208105658
162483,comment,162304,162333,0,0,edw519,,,"Thanks, cousin_it.  Off to the optometrist tomorrow.  My eyes still hurt.",1208105628
162482,story,,,1,0,edw519,"Where the Jobs Are (no surprise here: good news for hackers)",http://news.yahoo.com/page/parade-earn/jobs,,1208105409
162481,comment,162213,162456,0,0,wanorris,,,"If you had neither evidence nor analysis to support your prediction, then it's hard to distinguish it from being right in a ""stopped clock"" sense.",1208105334
162480,story,,,1,0,jmorin007,"FriendFeed API Plus Adobe Air = AlertThingy ",http://www.centernetworks.com/friendfeed-alertthingy,,1208105264
162479,comment,161927,161927,0,0,jasorn,,,"I must be missing something.  Is this still a question?  The time for linux is well here.",1208105158
162478,story,,,20,9,jmorin007,"If You Wanna Be A Phone Company, You Can’t Go Dead",http://www.techcrunch.com/2008/04/13/if-you-wanna-be-a-phone-company-you-cant-go-dead/,,1208105137
162477,comment,162390,162390,0,0,jgrahamc,,,"One simple thing to do would be to download CRM-114 and use it.",1208105080
162476,comment,162432,162432,0,0,edw519,,,"10 Reasons Why I Don't Go To Concerts Anymore<p>1.  The price is too high.  I can think of a lot of better uses for $300 than a couple of mediocre seats for 2 hours.<p>2.  The price is even higher.  Just try to pay face price before the scalpers overwhelm the ticket sites.<p>3.  They never start on time.  (Why do they think I'll like them MORE if they start an hour late???)  Yes, we mortals have schedules, too.<p>4.  The venues suck.  2,000 people in a theater: good.  20,000 in a hockey arena: bad.<p>5.  The refreshments are overpriced and difficult to get.  You really want to stand in line 15 minutes for that $8 beer?<p>6.  I can get the programs and t-shirt without going to the concert.<p>7.  The traffic is horrible.  (What else is new?)<p>8.  The Police, Billy Joel, and Depeche Mode were great concerts.  The first 8 times.  How about something new?  (See #8)<p>9.  Since disc jockeys don't tell you anymore, I don't know the names of many of the new bands.  (Yes, I have an FM radio next to my terminal.  No, I don't belong to myspace.)<p>10.  Being surrounded by drunks and druggies is cool if you're drunk or high.  It's hell if you're not.",1208105062
162475,comment,162210,162292,0,0,raju,,,"Have you tried NetBeans? It does a decent job of indexing your code as well as rails, and the Ctrl-Click takes you to the definition of most methods (it tends to get a little confused every now and then).",1208105021
162474,comment,162437,162437,0,0,aristus,,,"Your chief concerns are not that important: the major hash functions are a) very cheap to run, b) already implemented in every language you can think of, and c) have collision rates of one in many trillions.<p>MD5 is not recommended for digital signatures since it's been broken. SHA1 is under suspicion. But in most cases <i>other than</i> digitial signing of untrusted data, collisions are not the end of the world. Just use SHA1 or SHA256 and move on to more important problems.",1208104903
162473,comment,162367,162403,0,0,gnaritas,,,"Nah, it's the lack of all that unsupported unnecessary fluff that makes Paul's writing enjoyable.  This is a critical step in good writing, stop trying boring your reader to death and get to the damn point already, and Paul does it well, Steve Yeggi on the other hand must have missed this lesson.  If you had to read all that stuff everytime, you may not come to enjoy Paul's writing as much as you do now in the first place.  Fans only want more <i>after</i> they've become fans.",1208104858
162472,comment,162437,162437,0,0,Harkins,,,"SHA1.<p>MD5 has been broken, researchers have deliberately crafted documents with different contents and the same MD5. So collision is a problem if you're hashing documents from untrusted sources.",1208104503
162471,comment,162422,162463,0,0,gm,,,"What are you waiting for then?  If the opportunity is there and the timing is right, what are you doing here asking about it?<p>Tick, tock, tick, tock...  Time does not wait.<p>Maybe you have some hesitation because there are some things you do not know how to tackle, or maybe there is something else holding you back.<p>Put a team togther.  Put a plan together.  Get going.  Action is what matters.",1208104368
