ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
158409,comment,158316,158396,0,0,m0nty,,,"I'm not sure I understand your question, but I think this might have been in those glorious days before sales tax.",1207699149
158408,comment,157212,157505,0,0,payne92,,,"My point was a tax point not a ""rights"" point -- if you exercise (and are bullish and can afford to), then you have the advantage of getting the long term capital gains timer going which can be hugely advantageous.<p>Stated differently, I've much more people screwed by the inverse case -- they DON'T exercise, the leave the company, they have 90 days to exercise vested shares or lose the options, the fair market value has crept up, and they end up with a huge AMT tax hit to keep the stock they worked for.",1207699109
158407,comment,158310,158406,0,0,hooande,,,"Hmm...maybe you should have applied with ""ninja assassin"" as your idea. I bet pg would sponsor your ninja training if you gave him 2%-10% of the money you made from assassinations.",1207699032
158406,comment,158310,158310,0,0,attack,,,"Yes, music.<p>If not accepted, will pursue ninja assassin career.",1207698916
158405,comment,158310,158387,0,0,hooande,,,"I checked out Streem, I like the design style. I think your home page is great, but then again I am partial to highlighting =)<p>Have you thought about a browser button or bookmarklet?",1207698904
158404,comment,157212,157413,0,0,payne92,,,"I'll concede that 'thin air' is probably an oversimplification, for the purposes of this essay.<p>My point is that the company sells new shares up to the amount authorized, to raise money.  In my experience, the authorized number of shares is a minor point; the board/majority shareholders will increase it if it's ever a limiting factor.<p>Before those shares are sold (issued), they don't really exist -- nobody votes them, they're not compensated if company is acquired, etc.  Hence, the simplified ""thin air"" description.",1207698850
158403,story,,,2,0,wfried,"Combine JavaScript and CSS for improved performance",http://blogs.cozi.com/tech/2008/04/combining-js-an.html,,1207698832
158402,comment,158323,158323,0,0,sanswork,,,"Having looked at campfire it looks like just about every other webchat system I have ever used going back to 2000.  What is it exactly about the design that sets them apart? All the elements are the exact same from what I can see.",1207698781
158400,comment,158316,158316,0,0,ardit33,,,"interesting, many good restaurants charge full dollar menu.  Like 7, 9, 11.  You never see something like 8.99 unless it is a chain.<p>Maybe b/c, they realise their clientele is: 
1. Smart enough to  do the rounding up themselves. 
2. Want to look more sophisticated by showing they are not using cheap tricks to nickel and dime customers.",1207698689
158399,story,,,1,0,screamingdigg,"IPhone SDK and Java",http://developerlife.com/theblog/?p=364,,1207698678
158398,comment,158310,158310,0,0,fallentimes,,,"We did and we'll be pursuing it regardless of whether or not we get accepted in to YC. Although, like everyone else, we'd prefer to get accepted.",1207698465
158396,comment,158316,158361,0,0,staunch,,,"Why wouldn't sales tax make it roughly the same price either way?",1207698432
158395,story,,,1,0,screamingdigg,"Java Background Task API (2 of 5) - Task API in-depth",http://developerlife.com/tutorials/?p=273,,1207698405
158394,story,,,5,0,raghus,"Thoughts on Google App Engine",http://blogs.smugmug.com/don/2008/04/08/thoughts-on-google-appengine/,,1207698110
158393,comment,158207,158207,0,0,redorb,,,"very good; evidence that something doesn't have to be perfect to be impresive",1207697837
158392,comment,158291,158291,0,0,vikram,,,"Get PG's Ansi common lisp all the functions have been documented in that.",1207697680
158391,comment,158323,158354,0,0,antiismist,,,"What about issues of design? Even if the individual features are easy, it is hard to get the right mix and in the right spots.<p>As an analogy, is it OK to copy a font and call it your own?",1207697503
158390,comment,158061,158061,0,0,mikeryan,,,"This is expected with the housing market downturn.  Less Buyers == More Renters == More demand for rentals = higher prices.<p>I'm not sure if there's a direct corollary between housing rentals and commercial rentals either.<p>Plus if you're a startup move to Brisbane/Daly City/Anywhere on the peninsula - somewhere not the city.  Its almost foolish to be in the city proper.",1207697437
158389,comment,158323,158323,0,0,pg,,,"It doesn't look as if Google did it in order to take 37signals' customers, just to show off AE.  At worst, the guys who built it were making a snarky point about how easy it would be to knock off Campfire.<p>However, if that was their point, they didn't make it.  There are a lot of things that are easy to copy, but hard to design. Copying a page of Shakespeare doesn't prove much about his skills or yours.  The work was the thought that went into it, not the physical writing.<p>So much for the theoretical point; as a practical matter, slavish copying doesn't pay either.  All you get is a snapshot of the thing you copied, without the thought behind it.",1207697218
158387,comment,158310,158310,0,0,izaidi,,,"I did. My thing is Streem: <a href=""http://streem.us"" rel=""nofollow"">http://streem.us</a><p>I'm pretty confident in the idea but from what I know about YC I can see a few reasons why they'd be reluctant to select me -- I'm the sole founder, I'm more of a designer than a coder, and the amount of work I've done already makes it unclear what I need another three months to accomplish. I had a lot of fun filling out the application though.",1207696739
158386,comment,158323,158358,0,0,akkartik,,,"Really?! If one of the example apps for your platform is a clone of an existing -- and profitable -- service, your platform's suddenly super-attractive to this developer.",1207696662
158385,story,,,1,0,foemmel,"The Disappearing PC Benchmark","http://www.pcmag.com/article2/0,1759,2282233,00.asp?kc=PCRSS03079TX1K0000584",,1207696529
158384,story,,,2,0,bootload,"Online Sales to Grow 17 Percent in '08",http://www.nytimes.com/aponline/technology/AP-Online-Sales.html,,1207696514
158383,comment,158054,158299,0,0,keating,,,"When he went tits-up was it dark meat or light?",1207696458
158382,story,,,3,0,bootload,"Early notes on GoogleApps  ","http://www.scripting.com/stories/2008/04/08/earlyNotesOnGoogleapps.html
",,1207696428
158381,comment,158054,158252,0,0,keating,,,"Together, he and I are worth one billion twenty-four dollars and eighteen cents.",1207696370
