ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
166622,story,,,2,0,kradic,"Almost every species on Earth was killed 250 million years ago",http://www.seedmagazine.com/news/2008/04/suspending_life.php?page=all&p=y,,1208458793
166621,comment,165905,166249,0,0,sdurkin,,,"Although this may not be the case everywhere, at my school there is zero statistical difference between the ability of BA and BS students in COS to get jobs at top tech firms.",1208458727
166620,story,,,2,2,henning,"Nokia punished by markets for only posting 25% profit in Q1 (wtf?)",http://news.yahoo.com/s/ap/20080417/ap_on_hi_te/earns_finland_nokia,,1208458647
166619,comment,166425,166425,0,0,tx,,,"Hm... what about web-based RSS readers? Technically speaking,  if you're running one, you are copying someone else's content and putting it on your site, even though the application belongs to a user and he picks what he wants to see up there.<p>There was a startup mentioned here recently, that allowed you to track changes on various web pages, and view the difference (it obviously stored copies on them), how legit is that?",1208458624
166618,comment,165325,165325,0,0,stcredzero,,,"Something like this used to happen at GM.  The prestige of engineering groups was proportional to the amount of space they took up under the hood.  So every group was incented to make their subsystem bigger and bigger.  Some think this is the reason why American cars got so big in the 50's.",1208458579
166617,story,,,3,0,kirubakaran,"Python Do-It-Yourself Framework",http://pythonpaste.org/webob/do-it-yourself.html,,1208458545
166616,comment,166559,166559,0,0,rob,,,"<p><pre><code>    126 ls
    58 fink
    41 cd
    34 sudo
    33 exit;
    30 host
    22 which
    19 curl
    15 ssh
    15 python</code></pre>",1208458486
166615,comment,166393,166547,0,0,marcus,,,"Not entirely sure Amazon makes a profit on S3. They might be offering it at a price lower than cost too, to establish themselves trusting costs to go down.",1208458476
166614,comment,166529,166529,0,0,mindplunge,,,"This is been going on for a while:<p><a href=""http://www.mattcutts.com/blog/minty-fresh-indexing/"" rel=""nofollow"">http://www.mattcutts.com/blog/minty-fresh-indexing/</a>",1208458428
166613,comment,166481,166481,0,0,Tichy,,,"Great idea!",1208458398
166612,comment,166481,166608,0,0,parker,,,"Sure, you can subscribe @ <a href=""http://feeds.feedburner.com/ChompChompDead"" rel=""nofollow"">http://feeds.feedburner.com/ChompChompDead</a><p>Feedburner may have its faults, but I still find it very useful.",1208458348
166611,comment,166559,166559,0,0,gaika,,,"218 ssh<p>187 git<p>61 telnet (was troubleshooting random connectivity issues)<p>57 script/server<p>45 ls<p>45 cd (notice the same #'s as ls, should merge it into one command?)<p>44 firefox (crashes all the time :( )<p>32 rsync (backup)<p>23 ./xgospel (the best game ever! :)<p>23 alsamixer",1208458255
166610,comment,166607,166607,0,0,yan,,,"Well I buy books fairly often, so I'm paying to read them.<p>In terms of blogs, I'd be willing to pay something to subscribe to the simple dollar, probably bruce schneier's blog, boing boing.<p>There are others, I'm sure.",1208458202
166609,story,,,1,0,mindplunge,"The Worst Thing in Web Development",http://www.sitepoint.com/newsletter/viewissue.php?id=2&issue=394#5,,1208458149
166608,comment,166481,166481,0,0,opportunity,,,"Can you provide RSS feed so that I can subscribe it in my reader?",1208458094
166607,story,,,24,14,pchristensen,"Ask YC: Who would you pay to read?",,"Along the same lines as yesterday's discussion, whose writing would you pay to read?  Keep in mind that for high quality, sporadic writers, payment might mean more frequent writing.<p>Here's my list (going alphabetically through my Google Reader list:<p>Definitely:<p>- Steve McConnell's stuff is always backed by research and therefore much more valuable than most thoughts or ideas ( http://blogs.construx.com/blogs/stevemcc/rss.aspx )<p>- Dan Weinreb is rational, thorough, a bit of a legend in my niche, and I'm a bit of an ITA fanboy ( http://dlweinreb.wordpress.com/feed/ )<p>- Bill Simmons (sports writer) is hilarious and my only remaining connection to sports spectatorship ( http://sports.espn.go.com/keyword/feed?query=Bill_Simmons )<p>- pg ( 	
http://feeds.feedburner.com/PaulGrahamUnofficialRssFeed )<p>- yegge is funny, and pay-per-post would be a bargain! (	
http://steve-yegge.blogspot.com/feeds/posts/default )<p>Maybe/Conditional:
- pmarca if he would stay on topic ( http://feeds.feedburner.com/pmarca )<p>- defmacro if it caused more documentation and features to be written for weblocks ( 	
http://www.defmacro.org/rss/news.xml )<p>- Ted Neward is new to me but climbing the charts (http://blogs.tedneward.com/SyndicationService.asmx/GetAtom )<p>- Jeff Moser is coming on strong ( http://feeds.feedburner.com/Moserware )<p>- Kevin Kelley is on the bubble ( http://feeds.feedburner.com/thetechnium )<p>Based on previous writing more so than current:<p>- raganwald from a couple years ago - the Ruby stuff means less to me than his older topics ( 	
http://feeds.raganwald.com/raganwald )<p>- Joel a couple years ago, not Joel now (	
http://www.joelonsoftware.com/rss.xml )<p>That's 12 out of 172.  5 were conditional and 2 would be mainly to access archives.  So about 2-5% of authors I read are people I'd pay to read.  What about you?",1208458044
166606,comment,165621,166400,0,0,yan,,,"You're right. I should have phrased my original comment differently.",1208458003
166605,comment,166559,166559,0,0,mcxx,,,"68 ls
57 cd
31 mplayer
24 make
23 less
21 whois
17 man
17 avail
15 rm
15 diff",1208457990
166604,comment,165896,166226,0,0,sdurkin,,,"Yes, it is an error. What alarms me is Google's attitude.<p>What happens when we're dealing with interfaces that are a little bit more ill-defined? Will Google continue to demand that you follow their way of doing things?<p>Google's attitude in this case suggests they will.",1208457912
166603,comment,166481,166549,0,0,kyro,,,"Oh, I definitely understood what vibe you were going for. Perhaps it just doesn't translate well to the web, or the design feels odd because it doesn't fit inline with your typical web 2.0 design (which isn't bad).<p>As for your designer friends, their opinion should definitely be weightier than mine. Maybe the monochromatic theme you've given it is blurring the entire page for me.",1208457894
166602,comment,166529,166578,0,0,mcxx,,,"Well, not as extremely. 16 minutes after your post I did a search for it and it was not in Google's index yet.",1208457766
166601,story,,,1,0,transburgh,"Get a Drink with Local Startups",http://www.startuphustle.com/2008/04/17/get-a-drink-with-local-startups/,,1208457753
166600,comment,166559,166559,0,0,bazookaaa,,,"109 sudo<p>48 s<p>42 cd<p>34 touch<p>30 apache (alias for sudo apachectl)<p>25 cp<p>24 gem<p>17 c<p>16 mate<p>14 irb",1208457746
166599,comment,165621,165621,0,0,vasudeva,,,"Surprised no one's mentioned IMDB.com; it's the first thing that leaps to my mind.<p>Also occasionally surprised to consider I get people to pay to use <a href=""http://linkswarm.com/"" rel=""nofollow"">http://linkswarm.com/</a> -- not complaining, though.",1208457582
166598,story,,,3,0,theproductguy,"Quick-UX. Quick Heuristics for User eXperience.",http://tpgblog.com/2008/03/24/quick-ux-quick-heuristics-for-user-experience/,,1208457468
166597,comment,165511,165724,0,0,damon,,,"Apple seems too consumer focused to start putting in all sorts of crap just because someone from Walmart corporate suggested it.",1208457412
166596,comment,166393,166546,0,0,allertonm,,,"How is the cost lower, for comparable quality content? It seems to me that YouTube has higher costs per viewer than conventional TV, and that production quality must be at least as good as regular TV to attract the same ad revenue.",1208457291
