ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
160700,comment,160162,160451,0,0,cstejerean,,,"git is great even if you're developing by yourself. I use git exclusively for all my work now (and use git-svn to integrate with others at work that use svn). Some of the benefits are:<p>merge tracking: this will also come to subversion in the future (but you'll have to migrate your repository)<p>having the entire repository checked out locally for offline use (being able to code on the train on the way to work is great)<p>fast branches - branches are really fast, especially since they're done locally, and there's basically no excuse for not quickly creating a branch when you want to try something out, and merge tracking<p>forking other open source repositories (including svn and cvs ones) for hacking and maintaing patches (until they get accepted upstream). git is nice and will attempt to always rebase your patches off the latest HEAD (and let you resolve conflicts if they occur).<p>git bisect for binary searching for the revision that broke something (can do a binary search over revisions to find out which revision broke a certain test).<p>did I mention that it integrates with svn?<p>git svn clone <a href=""http://svnrepo.com/trunk"" rel=""nofollow"">http://svnrepo.com/trunk</a>
# do stuff
git add stuff/you/changed
git commit
git svn dcommit # commit changes from git into subversion<p>I could go on...",1207886279
160699,comment,160408,160697,0,0,mattmaroon,,,"Also you can Google for what bar/restaurant to go to. Or movie show times/reviews. Or how to get there.",1207886210
160698,comment,160408,160612,0,0,mattmaroon,,,"Not to mention that in this country, it's still not even the most popular social network. And even if it becomes that, it did so only because it replaced MySpace. I don't see what is any more irreplaceable about Facebook than MySpace.",1207886164
160697,comment,160408,160540,0,0,Goladus,,,"The problem is that Facebook isn't good at anything other than being a social network, and it's not even <i>amazingly</i> good at that in the same way that Google was amazingly good at search or the original Macintosh was amazingly good at being a personal computer.<p><i>There is no other way at the moment to use the internet to do the things I mentioned above.</i><p>My friends prefer evite for organizing things.  It uses email, there's a thin layer of privacy, and you have a space to include details and RSVPs and such.  It's not great, but it's less complicated than Facebook and you don't have to be a member of the site for it to work.<p><i>You can't google for ""what should I do friday night"" but you can use facebook to find out what people you know might be doing. </i><p>I like yelp for help with the question ""what should I do friday night.""  It's a social network where members actually create useful content for anyone to use.",1207886142
160696,comment,160408,160423,0,0,mattmaroon,,,"You know, you're right. Long story as to how that got there, but it should have gotten edited out with what preceded it. I'll fix that.",1207886036
160695,story,,,1,2,adammichaelc,"Ask YC: Does a database exist for elasticity of demand of products in the market?",,"Ask YC: Does an open database exist that gives the elasticity of demand for products/services/commodities in the market?<p>If so, this could be a powerful new use of technology to help companies determine where to set their prices.<p>The technology may already be used by companies with lots of resources, but an open-source version for small businesses would be awesome.<p>If you have run across such a service (or the underlying database that would be necessary to run it) let me know. I'd be curious to look into it.",1207885802
160694,story,,,3,0,RexEast,"Ask YC: Underrated open source software?",,"I'm looking for examples of great open source software that is underrated, owing to a lack of proper advocacy, strategy, or ""marketing"". For example, I am currently working on a project in which all the developers are solely interested in working on the software; as a result, the website hasn't been updated in 7 years, and up until recently the Windows and Mac download links were buried somewhere in a wiki page. I recently put in a few days' work to redesign the site, and I think the impact of this redesign will be pretty big.<p>It has been very satisfying to work on this project, and I'm looking to find others that could use some help. Can you guys think of other projects like this, especially those that have websites that scare off or confuse new users?",1207885499
160693,comment,160413,160413,0,0,delano,,,"But the bands on Myspace that have representation are hella active. It still plays a big part in getting deals and often after you're signed, labels expect to see continuous growth in terms of views, plays, and ""friends"".",1207885495
160692,comment,160603,160603,0,0,aneesh,,,"""Don't be evil ... unless you can profit from it""",1207885393
160691,comment,160682,160682,0,0,mechanical_fish,,,"Things I found particularly interesting:<p><i>The quotas are just a guideline as Google may cut off access to your application if you receive a traffic spike of an unspecified duration... Google App Engine already failed the Techcrunch effect and appears the platform is currently unable to handle referral traffic loads from a popular blog or news site typically associated with a product launch. The traffic spike cutoffs make me think twice about hosting anything of value on App Engine.</i><p>In other words, Google App Engine's vaunted scalability is, for the moment, vaporware. That would be understandable at this stage, but it means that it's impossible to evaluate the key advantage of the service.<p>I'd like to know how quickly Google will respond when my site is knocked offline by DOS attack: Will I be able to get them on the phone? Can any Google customers comment on that?<p><i>Static files are limited to 1MB... Applications are not uniquely identifiable by IP address... no SSL support... no image processing... Google user accounts...Google will store your user data and potentially mine its data for better ad targeting.</i><p>I'm not loving any of this.",1207885178
160690,story,,,9,4,nreece,"Why Windows (and thus Microsoft) Is Broken","http://www.pcworld.com/article/id,144356/article.html",,1207885176
