ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
174103,comment,173588,173841,0,0,henning,,,"You should taste wine with Gary Vaynerchuk to celebrate.",1209174974
174102,comment,173935,174088,0,0,rms,,,"Good point",1209174909
174101,story,,,20,21,rockstar9,"""I'm getting really freaking tired of experiencing this level of incompetence""","http://www.knowing.net/PermaLink,guid,1d765e54-5007-487b-a689-882d62ae9fd4.aspx",,1209174811
174100,story,,,6,0,bootload,"OAuth support for Google Accounts and Contacts API",http://groups.google.com/group/oauth/browse_thread/thread/75ee6d973930c791,,1209174752
174099,comment,173475,173843,0,0,icey,,,"Oh, I don't disagree. It's just that in this specific instance it was confusing. My comment was just because I'm sure other people might be confused as well. There's a Jared Diamond like half a mile from my house, so it just popped into my head first.",1209174741
174098,story,,,7,2,rockstar9,"New in Google Docs: Insert Videos, Edit CSS",http://googlesystem.blogspot.com/2008/04/new-in-google-docs-insert-videos-edit.html,,1209174645
174097,story,,,4,4,breily,"Did Apple Make A Mistake Choosing Objective-C For iPhone SDK?",http://www.psynixis.com/blog/2008/04/25/did-apple-make-a-mistake-choosing-objective-c-for-iphone-sdk/,,1209174619
174096,comment,172346,173684,0,0,rcoder,,,"I agree with this in theory, but there's one big advantage to running the same distro on both workstation and server: versioning and compatibility issues at deployment time more or less disappear.<p>I run Ubuntu on my development workstation, and deploy to Debian servers. While the environments are <i>almost</i> identical, I've wasted far too many hours tracking down stupid bugs in shared libraries that only occur one one distro or the other.",1209174463
174095,story,,,2,9,bootload,"Is the Closed Source Inevitable?",http://www.oreillynet.com/onlamp/blog/2008/04/is_the_closed_source_inevitabl_1.html,,1209174292
174094,comment,173912,174066,0,0,brentr,,,"I'm not so sure Schaum's is that great. I want to ""cut the crap"" but replace it with a deeper study of whatever the student is studying.<p>I really dislike when a mathematics textbook states something like ""The proof is too complicated and therefore not included."" Let me be the judge of that. At least indicate where I may find a proof of a theorem if it's not included in the text.<p>I also believe that logic and proofs should be taught much earlier in the curriculum than at present, and I don't consider the simple geometric proofs learned in high school to be a firm basis on which to start. Under my plan, something like Rudin should be what is taught as a last math class in high school. Some may say that is too ambitious. I don't think so.",1209174267
174093,story,,,3,0,bootload,"Shutterfly's Jeff Housenbold: Entrepreneurship is a State of Mind (aud:59m, vid:55s)",http://edcorner.stanford.edu/authorMaterialInfo.html?mid=1979,,1209174216
174092,story,,,3,0,bootload,"Using Amazon S3 from Perl",http://www.perl.com/pub/a/2008/04/08/using-amazon-s3-from-perl.html,,1209174034
174091,comment,174071,174071,0,0,paul9290,,,"Twitter indexes thoughts and conversations, other words personal consumer information!  Great for market researchers, as well as a company's who want to monitor brand and services!<p>I hate X company tweeted 1,000 times becomes very useful!",1209173868
174090,story,,,3,0,bootload,"WordPress founder talks traffic, new features to Web 2.0 crowd",http://www.webware.com/8301-1_109-9928900-2.html,,1209173593
174089,comment,173548,173594,0,0,jamesbritt,,,"We need more talks by people who failed.<p>I have to believe that many people have done ""the same thing"" as Paul Graham, 37 Signals, and  other successful people, and still gone nowhere.<p>I'm skeptical that people are really good at recognizing everything that they have done and the influence, good or bad, it had on their success, such that it ports well to other people and situations.<p>Folks probably cannot do ""the same thing"" as other people, because these other people cannot themselves accurately tell you what they really did, rather what they ended up deciding in retrospect was important to recall.",1209173224
174088,comment,173935,174075,0,0,tlrobinson,,,"Seems redundant to me. A 3000 point Digg story will likely have many more inbound links than a 50 point story anyway.",1209173198
174087,story,,,5,4,rms,Quotes,http://www.paulgraham.com/quo.html,,1209173116
174086,comment,173823,173992,0,0,watmough,,,"When I lived in the UK, I lived 35 miles away from my office and spent 200 GBP / month approx on gas. About 25% of my income. 10 years ago.<p>Now I'm spending $240 or so a month on gas, which is a rather smaller proportion of my income. I have considerable headroom before I start to notice much pain.<p>In particular, I could cut my gas bill in half by trading my SRT-4 for a Honda Fit (Jazz in UK) or similar.",1209173067
174085,comment,174082,174082,0,0,rms,,,dupe,1209173032
174084,comment,173935,173935,0,0,rms,,,"So while there's an SEO thread up here, anyone want to guess when my site thinkgene.com will get some pagerank? It's picked up some huge links and a couple blogrolls but still PR0.<p>How long does Google take to give a new site Pagerank these days?",1209172957
174083,comment,173823,173980,0,0,ojbyrne,,,"Not entirely serious, but there are an enormous number of blowhards coming out of the woodwork. And it did happen before.",1209172946
174081,comment,173830,173830,0,0,LPTS,,,"I think this talk about intel is crap.  They wanted PA Semiconductor because Dan Dobberpuhl and his team are incredibly brilliant at design and because he has a strong interest in techniques to lower power.<p>You can read an interview with Dobberpuhl where his interest in low power comes through here:  <a href=""http://www.acmqueue.org/modules.php?name=Content&pa=showpage&pid=75"" rel=""nofollow"">http://www.acmqueue.org/modules.php?name=Content&pa=show...</a><p>He's all about low power.  Making iPhones that have processors that work great but low power in an essential step to the coming revolution, and will further distance iPhone from it's competitors.  Therefore, acquisition.  Pressure on Intel is not what this is about.  This is much more visionary than that and has to do with continuing to push what is possible with iPhone as far as it can go.",1209172224
174080,comment,174079,174079,0,0,rms,,,"4M from Lightspeed. Congrats guys!<p>Info about their server architecture here: <a href=""http://highscalability.com/friends-sale-architecture-300-million-page-view-month-facebook-ror-app"" rel=""nofollow"">http://highscalability.com/friends-sale-architecture-300-mil...</a><p>I can't find the original post where they launched here. Can anyone here find it?",1209172142
174079,story,,,2,2,rms,"(News.YC members) Friends For Sale creators raise financing, say they’re not for sale",http://venturebeat.com/2008/04/25/creators-of-facebook-app-friends-for-sale-raise-round-not-for-sale/,,1209172047
174078,comment,173916,173916,0,0,marcell,,,"He should have done a 3rd experiment where the kids could choose between 3 hershey's + small snickers and 2 hershey's + large snickers.",1209172043
174077,comment,173683,173838,0,0,Hexstream,,,"I don't see how his sarcasm detector is broken, wheels suggested we relax and don't jump to conclusions when someone is missing for a few days, and jdavid came in and acknowledged that we shouldn't be too worried but it's still nice to see that some people are.",1209171816
