ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
157577,comment,157269,157269,0,0,yawl,,,"I like ruby as a language, but not the implementation. And as a matter of fact, matz knows and acknowledged he is not a good implementator.",1207630526
157576,comment,157443,157520,0,0,lux,,,"Or an open source project to create a compatible framework...  That way you could choose from many hosts :)",1207630434
157575,story,,,2,1,xirium,"Why Is Less Than 99.999% Uptime Acceptable?",http://ask.slashdot.org/askslashdot/08/03/02/1847213.shtml,,1207630374
157574,comment,157443,157443,0,0,carterschonwald,,,"bah, we can't do any NumPy on appengine!",1207630233
157573,comment,157494,157494,0,0,tom_rath,,,"A Windows solution, but WebLog Expert works great for us:  <a href=""http://www.weblogexpert.com/"" rel=""nofollow"">http://www.weblogexpert.com/</a>",1207630217
157572,comment,156892,156892,0,0,akcoyote,,,"<a href=""http://www.dailygreenproject.com"" rel=""nofollow"">http://www.dailygreenproject.com</a><p>Daily Green Project offers environmental earth friendly products while donating 10% of every sale to various non-profit and eco-friendly organizations. You shop with the earth in mind, so we then take that mentality further in donations and service projects in making a difference. This will begin to positively affect people who shop online as well as those who receive donations from the 10% we donate from each sale. So the strength of Daily Green Project is threefold: giving money to something you believe in, positively effecting the environment around you, and donating to charities that help to make the world a better place for everyone.<p>Daily Green Project members will also be doing hands on work to help non-profit organizations like Habitat for Humanity thrive in their giving. To support this program, we will take $1 of every sale and put it in our “DGP Fund”. This fund is for us to use as if we were one of the organizations you chose to donate to.",1207630211
157571,comment,157443,157443,0,0,waldrews,,,"Mail API supports sending mail, but I don't see a way to receive mail to the app's domain... am I missing something obvious?",1207630131
157570,comment,157204,157204,0,0,slapshot,,,"Seems to vastly over-simplify the problem down to an alleged evil-doer that wants to destroy the world.  The markets are a lot more complex than that; short-selling has value as a tool to correct excessively high prices.  Correct (as in ""reliable"" or ""indicative of actual value"") prices make the market move efficiently.  Efficiency isn't some abstract good, it's what makes raising capital possible.  It protects buyers from buying over-inflated stocks.  It increases liquidity, etc.<p>Of course, there is some point at which any practice can be destructive, but the problem isn't short-sales; it's abusive short sales.  And there's no one evil-doer.",1207630054
157569,comment,157443,157549,0,0,slapshot,,,"Not just ""easier to get at"" but also ""locked in so M'soft and Yahoo! can't as easily buy them.""",1207629880
157568,comment,157357,157538,0,0,Alex3917,,,"Well, realistically I'm not sure if it would make a difference since GPA is such a tenuous concept to begin with. To quote Dressel, ""A grade can be regarded only as an inadequate report of an inaccurate judgment by a biased and variable judge of the extent to which a student has attained an undefined level of mastery of an unknown proportion of an indefinite amount of material."" This quote is actually from 1956; today it would be inaccurate since most classes factor some combination of attendance, homework, and participation into the grade. (To get GPA you just average all of those together using an arbitrary weighting scheme.) That's why (IIRC) GPA only accounts for about 3% of expected future earnings.<p>If you really wanted to figure out the value of the SAT you would have to use a much more robust measure of cognitive development than freshman GPA. However, it doesn't look like anyone is going to undertake such a massive project anytime soon. Incidentally, Alfie Kohn has some really good stuff to say about grades in both Punished By Rewards and also in What Does It Mean To Be Well Educated?<p>Also, I should have mentioned above that there are some meta-studies that find that degree of validity depends on the person's race, and that if you take the person's race into account the test can be useful. I have multiple objections to this though, both practical and theoretical.",1207629749
157567,story,,,1,0,laktek,"Free at Last (How/Why to empower your business with free sw) ",http://vesess.com/blog/2008/04/08/free-at-last/,,1207629664
157566,comment,157443,157537,0,0,dhotson,,,"I did! :D<p>I just got an invite via email... now I can be the evil genius I always dreamed of! bwahaha!<p>Oh, whats that you say?.. ""Don't be evil"".. nevermind. :P",1207629659
157565,comment,157357,157374,0,0,andreyf,,,"You're thinking of the BC test - the AB test doesn't cover data structures - just basic OOP (Java flavor) and the general gist of Big-O notation.",1207629573
157564,comment,157494,157494,0,0,hoyhoy,,,"AWStats with GeoIPFree is pretty good, but a major hassle to configure.",1207629506
157563,story,,,2,0,cstejerean,"IT Job Security Plummets Five Times Faster Than Nationwide Average",http://www.networkworld.com/cgi-bin/mailto/x.cgi?pagetosend=/export/home/httpd/htdocs/newsletters/edu/2008/033108ed1.html&pagename=/newsletters/edu/2008/033108ed1.html&pageurl=http://www.networkworld.com/newsletters/edu/2008/033108ed1.html&site=networksystemsmgmt,,1207629337
