ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
166223,comment,166176,166176,0,0,DocSavage,,,"Lesson 10: Get Feedback, Edit, Repeat<p>Michael Arndt gave an interview at the recent Cinequest festival in San Jose.  He's the guy who wrote ""Little Miss Sunshine"" and now works at Pixar on the next Toy Story.<p>The most interesting thing he said about Pixar was how they have a rigorous testing process where they go through years of test, edit, shoot (generate) iterations.  It sounded like agile development applied to movie making, which is only possible because Pixar does animation and reshoots are only limited by money.  Real-life shoots aren't as amenable to long iterative shooting schedules because actors move on to other gigs or physically change.<p>""[Jobs] realized that when people run into each other, when they make eye contact, things happen. So he made it impossible for you not to run into the rest of the company.""<p>There was a similar design criterion for the Clark Center (<a href=""http://www.stanford.edu/home/welcome/campus/clark.html"" rel=""nofollow"">http://www.stanford.edu/home/welcome/campus/clark.html</a>).  The only staircases are wide ones on the outside that maximize chances of people running into each other, as does the single restroom per section.  And then there's the coffee shop on the 3rd floor.<p>Software developers, on the other hand, might want an opposite environment so they don't get distracted with random encounters.",1208429758
166222,comment,163552,163552,0,0,msk,,,"this is a great post.  It rings so true.  We are a nearly ten year old technology firm that has spent years of laser light focus on our product.  The venture industry is a herd that cannot understand innovation if their lives depended on it and seem to care more about the politics of the venture world rather than spending time to learn beyond the ridiculous 'elevator pitch'.  God forbid you say your technology is a major innovation and will change an industry - I think they all would rather have a weather widget on Facebook than actually shape an industry.  I sometimes wonder if VCs are so drawn to the Midas 8 from Google (which is 10 years old and getting dusty up at the top) that they emulate the investment strategy of this lucky few rather than finding their own path. Our company is now talking with Wall Street firms about raising $100 to $200 Million over the next few months and smart money is betting we have created a $50 Billion industry that never existed before.  We find it comical as the street has embraced our company while the VC community continues to chase the ""me-toos"" while talking the talk.",1208429728
166221,comment,165935,166106,0,0,apgwoz,,,"There was a time I remember this being true. A few weeks ago I stumbled upon an experts-exchange result and decided to see if it still worked--it didn't. So, I'm guessing this doesnt' always work.",1208429162
166220,comment,165384,165596,0,0,9oliYQjP,,,"Have you considered EC2-on-Rails? I tried it last week. Works like a charm exactly as advertised.<p><a href=""http://ec2onrails.rubyforge.org/"" rel=""nofollow"">http://ec2onrails.rubyforge.org/</a>",1208429104
166219,story,,,68,50,mattjaynes,"Facebook knows who you are, and that's worth more than you think",http://paulbuchheit.blogspot.com/2008/04/facebook-knows-who-you-are-and-thats.html,,1208428631
166218,comment,165279,165279,0,0,dhimes,,,"I use Yahoo search quite a bit (primarily, actually).  Their context-guessing suggestions are really cool.<p>You didn't ask, but if it comes up I use Ask.com to search blogs.",1208428240
166217,story,,,1,0,raefa,"Quick.as - Save 15 days of waiting while browsing",http://quick.as/downloads/080418-Quick.as-launch.php,,1208428039
166216,comment,165471,166188,0,0,Tichy,,,"Those examples are just outliers. You can always be unlucky. But the majority of mechanics can fix your car. And the problem remains: how are you supposed to know beforehand which mechanic is good?<p>Extensible software:  maybe it doesn't matter so much for a prototype. If the concept proves itself, you could also start writing it again.",1208427991
166215,story,,,9,5,edw519,"Hiring the Right Programmer ",http://www.artima.com/weblogs/viewpost.jsp?thread=228097,,1208427729
166213,story,,,3,0,edw519,"Darwin's private papers get Internet launch",http://www.reuters.com/article/scienceNews/idUSL1685231520080417?sp=true,,1208427591
166212,story,,,1,0,edw519,"Edward Lorenz, father of chaos theory, dead at 90",http://www.reuters.com/article/scienceNews/idUSN1632944820080417,,1208427522
166211,story,,,2,0,prakash,"How did you raise your very first round of financing?",http://www.fabricegrinda.com/?p=358,,1208427169
166210,comment,165621,166179,0,0,tlrobinson,,,"The biggest problem I have is the way they map IMAP ""folders"" to Gmail ""tags"". I guess my complaint is more with Gmail itself. Tags are nice, but I'd really like real folders too.<p>Also, you end up with basically two different inboxes: your real inbox, and the ""All Mail"" folder. You have to delete or mark messages in both places (I think there's supposed to be some sort of synchronization, but it's not obvious)",1208426704
166209,comment,166171,166171,0,0,edw519,,,"""Aren’t There Real Problems To Solve?""<p>I have always spent a lot of my time in small or midsize companies (10 to 200 employees), and I can assure you the answer is ABSOLUTELY.<p>These are hard working people who are in a different world than most of the readers here.  They don't facebook, twitter, or IM at work.  But they are unbelieveably busy trying to get things done while depending upon software and systems that most of us here would laugh at.<p>Many of them don't have time to get to all their emails and voice mails.  They have to make snap decisions all day long without enough information because their software just doesn't give them what they need easily enough.  They have constant problems with interpersonal communication, instruction, and understanding.<p>Just a sample of what I've witnessed in the past 3 weeks:<p>- We need multiple ""ship to"" addresses for this institutional customer.  The software doesn't support it.<p>- The exchange server is down.<p>- We need multiple prices for the same item, depending on the scenario.  The shopping cart won't allow it.<p>- 300 ""smart part numbers"" were configured incorrectly because no one gave Jane the correct Vendor Codes last week.  But now, we have orders, inventory, and history for those items, so the software won't let us change or delete them.<p>- The exchange server is down.<p>- No one remembered to reset the warehouse server last night, so everything came in today with the wrong date.<p>- The new stockroom printer doesn't support HP PCL, so the bar code labels are all wrong.<p>- We think that $90,000 order acknowledgement from XYZ Company was deleted by the spam filter, but we're not sure.<p>- There was a bad pointer in the UPS data base last Tuesday, so 72 packages all went to the same customer in Duluth.<p>- The wrong 800 number is being printed on our invoices.  Our customers are calling a sex hotline.<p>- The exchange server is down.<p>These are not jokes.  I see them all the time.  And while we regale all the cool stuff WE are doing, I can honestly say that the situation in many small businesses hasn't improved all that much.  And there are 7 million of them.  They need help.<p>The good news?  This is a fantastic opportunity for those with our skills and technology.<p>Yes, there are plenty of real problems to solve.  Stay tuned.",1208426613
