ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
174971,comment,174893,174915,0,0,joshwa,,,"What's the difference between this site and saying to a hacker:<p>""Make a web application to my specs, please. Do it a few different ways so I have options. If I don't like it, I won't use it, but I won't pay for it, either.""<p>Some industries do follow this model (e.g. architecture, design, custom enterprise SW), but the business case for proposals/POCs/loss-leaders can only be justified when:<p>(# of proposals generated) x (cost of work to produce proposals) < (value of awarded contracts) - (cost to fulfill contracts)<p>However, with contest sites/spec work, that equation only makes sense if you value your time (costs) at close to zero, since the ratio of proposals generated to awarded contracts is so lopsided.",1209322760
174970,comment,174859,174859,0,0,thinkcomp,,,"I think Africa has a couple other more serious issues to worry about first...",1209322612
174969,comment,167076,167206,0,0,ivank,,,"An amendment: Thinner(ism): <a href=""http://www.thinner.cc/pages/home.php"" rel=""nofollow"">http://www.thinner.cc/pages/home.php</a> or straight from ftp.scene.org",1209322491
174968,comment,173807,174957,0,0,wheels,,,"But that's my point (and that of several others here -- and really I'm just providing this commentary in hopes that it will help) -- your elevator pitch isn't for <i>anyone who works in the field</i>, it's for your customers and their bosses and investors.  I understand that factually you're solving a real problem and noting that in your pitch and that other security experts will understand that too, but if customers / investors read it and immediately think, ""nutjob"", then it's going to work against you.",1209322491
174967,story,,,1,1,screamingdigg,"Ext JS… no thanks",http://developerlife.com/theblog/?p=419,,1209322241
174966,story,,,2,2,daviday,"Google hiring freeze?",http://www.alleyinsider.com/2008/4/google_hiring_freeze_,,1209322045
174965,comment,174893,174951,0,0,bouncingsoul,,,"Practicing is always valuable. But if a company asks designers to ""practice"" for them on a commercial project they should compensate them.<p>Try inserting another profession into your sentence and see if it still sounds reasonable.",1209321852
174964,comment,174859,174859,0,0,dangoldin,,,"I don't see how you can use the word ""never"" when referring to the future.<p>Everything's possible - 500 years ago no one though the Americas would produce anything..",1209321756
174963,comment,174893,174905,0,0,iamdave,,,"I've got a serious problem with 'no-spec'.  It makes a lot of bad assumptions, especially in the sense that thee designer has no guarantee of being paid, and devaluing any work.  This would only be true of a designer for any reason is working without having formalized a proposal and or contract.<p>And if you're working without a contract or some sort of document that states and works in the interest of both parties, then yes you're only hurting yourself.<p>Either/or, if you win the contest or not, doing the work is just great practice, and design is a skill you have to continue to work at.  If you're not practicing your skill you're not worth anything to anybody.",1209321722
174961,comment,174919,174919,0,0,muerdeme,,,"This seems intuitive if you consider that social standing is generally more important for procreation.<p><i>He notes that this new insight into how the brain processes social standing may have important public health consequences, possibly even paving the way to new stress-reduction therapies.</i><p>The prospect of the government trying to reduce public stress by making sure everyone gets laid makes me laugh.",1209321454
174960,comment,174891,174891,0,0,simianstyle,,,"On a side note, I love how Yahoo! totally gamed their financals by laying off 2000 employees the previous month to save costs and artificially drive up their valuation.",1209321327
174959,comment,173760,173760,0,0,zealog,,,"I knew that I could do something like [:admin, @record] and the path would know where to go, but I didn't know I could do something like an edit path with edit_polymorphic_path[:admin,@record].  Very handy indeed.",1209321036
174958,comment,174298,174298,0,0,pageman,,,"what about Madrid, Spain?
<a href=""http://money.cnn.com/2008/04/22/smbusiness/small_global_spain.fsb/"" rel=""nofollow"">http://money.cnn.com/2008/04/22/smbusiness/small_global_spai...</a>",1209321028
174957,comment,173807,174810,0,0,cperciva,,,"<i>what ""security"" is about is selling protection from a perceived threat, whether it really exists or not</i><p>No.  As anyone who works in the field can tell you, the first step in any security work is to analyse what threats exist (which involves assessing both opportunity and motive -- if you're the US Air Force, you probably don't consider the NSA to be a threat even if the NSA is able to break into your systems).",1209320964
174955,comment,173548,173924,0,0,skmurphy,,,"I would take that bet. 37 Signals > Twitter in 12, 24 and 36 months. 37 Signals has real businesses paying monthly for a service intrinsic to how they make money. There are clearly scenarios where Twitter can be more successful, but if I had to bet it would be on 37 signals. And I don't user their service but I do use Twitter.",1209320818
174954,comment,174893,174893,0,0,simianstyle,,,"I always use something similar to this: <a href=""http://designoutpost.com"" rel=""nofollow"">http://designoutpost.com</a><p>There's no limit on the amount of design revisions you can get - it's over when you're satisfied.",1209320779
174953,story,,,2,0,foemmel,"Promise and Peril for Alternative Ruby Impls",http://headius.blogspot.com/2008/04/promise-and-peril-for-alternative-ruby.html,,1209320769
174952,comment,174890,174890,0,0,phaedrus,,,"The author says it's a paradox that although management cannot tell the difference between a good developer and a bad one, the good developers are the ones ultimately held responsible for the product.  It's no mystery:  the difference between a good developer and a bad one is that a good developer already holds himself personally responsible for the quality of the product.",1209320567
174951,comment,174893,174944,0,0,muerdeme,,,"I think that a couple hours of design practice could be valuable to a designer regardless of whether he wins the cash.",1209320515
174950,comment,174651,174899,0,0,etal,,,"It's not that SVN is particularly bad for merging; it's that bzr and git are so much better at it.",1209320330
174949,comment,174890,174921,0,0,phaedrus,,,"A Mensa for programmers sounds like a good idea.  I'm in favor of mandatory licensing requirements for commercial developers, but in lieu of that, maybe a society of competent programmers would highlight the difference between those who can and those who can't program.  But I foresee difficulties in keeping membership pure; for instance, how would we ensure it doesn't devolve into people paying to get in?",1209320096
174948,comment,174941,174941,0,0,soundsop,,,"This is the sort of ugly typesetting that spurred Knuth to create TeX.",1209319945
174947,comment,174715,174738,0,0,aschobel,,,"I used to email myself notes all the time, but that gets really cumbersome.<p>I want something that is as easy to use as a Google search or notepad.",1209319862
174946,comment,174830,174830,0,0,wmf,,,"For some reason I just imagined ""Does Marsellus Wallace look like a pirate?!""",1209319667
