ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
173277,comment,173275,173275,0,0,noodle,,,"1) get funded
2) be outstanding
3) become popular",1209099357
173276,comment,172915,173243,0,0,ivankirigin,,,"No it doesn't. Further along also means financial resources or contacts that can make up the difference.",1209099309
173275,story,,,5,8,aneesh,"Ask YC: How to get TechCrunch'd?",,"What can a new & growing web startup do to boost its chances of getting TechCrunch'd?",1209099202
173274,story,,,5,0,dood,"Yahoo's Open Strategy and the Yahoo Application Platform",http://www.techcrunch.com/2008/04/24/the-new-yahoo-sticky-viral-and-most-of-all-friendly/,,1209099009
173273,comment,173046,173195,0,0,ivankirigin,,,"I think lots of people have this issue, and it's backwards.<p>Domains are used as identifiers, so people associate them with brands.<p>They are horrible identifiers. It needs to stop. Your domain is not your brand.<p>I'm incredibly lucky to have tipjoy.com.
It's such an excellent and short name, on a .com. I'm amazed it was available. That this is the exception is an indication of the problem.",1209098972
173272,story,,,2,0,bkbleikamp,"Grad Students Redefine Easy Money With $1-a-Letter Web Site ",http://www.wired.com/techbiz/startups/magazine/16-05/st_alpha,,1209098914
173271,comment,172986,173267,0,0,spydez,,,"One of the problems is Git cannot handle multi-gig files, so if your home includes some virtual machines that you want backed up/sync'd amongst computers, then Git can't be your whole solution.",1209098346
173270,story,,,3,1,graywh,"The Problem with Software Registration",http://www.codinghorror.com/blog/archives/001106.html,,1209098337
173269,story,,,1,0,rantfoil,"Scott Berkun: How to innovate on time (slides)",http://www.scribd.com/vacuum?url=http://www.scottberkun.com/slides/howtoinnovateontime.pdf,,1209098329
173268,comment,173215,173215,0,0,myoung8,,,"come to the ""Creating Infectious Engagement Conference"" next Thursday at Stanford.",1209098162
173267,comment,172986,172986,0,0,graywh,,,"Linus Torvalds actually said Git was probably a bad idea for doing the home directory thing, but that hasn't stopped people from trying.  I'd be interested to hear more first-hand stories from other hackers doing the same thing.",1209098059
173266,story,,,1,0,kungfudoi,"New Algorithms For Wireless Networks",http://www.technologynewsdaily.com/node/9686,,1209097997
173265,comment,173076,173257,0,0,sark,,,"true, many great people worked hard throughout their lives and still never achieved success in their lifetime. But on the other hand I can't think of a single great personality who made it WITHOUT real hardwork.",1209097947
173263,story,,,1,0,robg,"The Guy Who Got Where He Is Only Because He’s Black",http://www.nytimes.com/2008/04/24/opinion/24whitehead.html?ex=1366776000&en=433ad52d5cfb91f9&ei=5090&partner=rssuserland&emc=rss&pagewanted=all,,1209097772
173262,comment,172915,173255,0,0,tptacek,,,"I don't think that had anything whatsoever to do with my point. Is Threadless a startup?",1209097625
173261,story,,,42,10,prakash,"The Startup Curve",http://adam.blog.heroku.com/past/2008/4/23/the_startup_curve/,,1209097611
173260,story,,,1,0,motoko,"Five Things Startups Should Not Skimp On",http://lsvp.wordpress.com/2008/03/31/five-things-startups-should-not-skimp-on/,,1209097423
