ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
164052,story,,,4,0,prakash,"Seven Startup Lessons from Intuit",http://www.fitzblog.com/bid/2082/Seven-Startup-Lessons-from-Intuit,,1208263955
164051,comment,163851,164021,0,0,andygeers,,,"That's why the article refers to the Stirling engines as a potentially partner - you chuck your cow dung or whatever into the Stirling to generate the heat needed to distill the water",1208263877
164049,comment,164026,164042,0,0,bsaunder,,,"Just reading the title, I thought ""oh cool, an article on anybots"".  But, yup that was the point.  No one knows.<p>hehe...  yeah, a year ago I polled a couple of co-workers on when we would have self-driving cars.  One said 50 years, one said never.  :)",1208263518
164048,comment,163976,163976,0,0,axod,,,"I'd say ""Mobile web"", yes.
Browsing the web just as you do with a PC, using your iPhone etc, - growing massively.<p>The distinction has just gone away. People want a fully functioning web browser on their phone, and that's what they'll use. Not some WML stripped down horrible to use thing.",1208263367
164047,story,,,4,0,davidw,"First Androids Return To Base",http://www.forbes.com/technology/2008/04/14/android-developers-challenge-tech-wire-cx_ew_0415android.html,,1208263047
164046,comment,163552,163954,0,0,prakash,,,"Tandem looks interesting.",1208263036
164044,comment,164014,164014,0,0,newtoncorp,,,"How can you have innovation if you get a standard runtime environment ?<p>If I would do something I wouldn't display the pages if the markup isn't correct.",1208262942
164043,comment,164014,164014,0,0,TunaFish,,,"Kill, maim and murder the insanity of ""be liberal on what you accept and conservative on what you emit."". Instead, have a standard dtd, and if any site deviates even a bit from it, render flashing red text on the site that says ""The developer of this site is an incompetent moron. You really shouldn't trust him or do business with him."" Make implementing this feature required part of every web browser.",1208262905
164042,comment,164026,164033,0,0,rms,,,"It fits with the theme of the article that no one outside of this circle has heard of them. It takes people a while to notice huge progress.<p>I also think robotic cars are really going to sneak up on us.",1208262871
164041,comment,164014,164014,0,0,mattjung,,,"Usage, technology, resources, bottlenecks - all have been changing all along the time and further will change. The ideal solution of today will not be a good solution for tomorrow. What you call mess, is the result of an evolutionary development that will be replaced by something appropriate when the time has come. Although your question is surely mind-challenging, it assumes that a bright from-scratch design would beat the outcome of the competition of different technologies. I don't believe in that.",1208262840
164040,comment,163653,163716,0,0,axod,,,"""Mowser lets you view the Web on your mobile phone.""<p>Which was relevent back when mobile phones didn't have fully functioning web browsers. Since the iPhone though, there's really no need for such a service :/",1208262708
164039,comment,164014,164014,0,0,brentr,,,"(1) No ads<p>(2) If your markup is not syntactically correct, the browser won't display your site.",1208262615
164038,comment,164014,164014,0,0,beng,,,"an extra level of indirection in all protocols for redundancy. the MX records in dns for mail are a good example. it's currently rather tricky to get good redundancy (fault tolerance) in software.",1208262562
164037,comment,164014,164014,0,0,bsaunder,,,"I think IP and TCP/UDP work pretty well... seems like they messed up a bit on the size of the address space.  That's what I would call the ""internet"" (along with some general services, e.g. DNS).  Sounds like you are talking more about HTTP/HTML.<p>True anonymity seems a bit hard (when you make a request, the reply has to go somewhere).<p>With regards to the ""standard runtime environment""... I'd add true bidirectional communication, and a built in local storage mechanism (though Google gearbox and the flash hack seem to have mitigated this).<p>UPDATE: (fixed some cases).",1208262542
164036,comment,164014,164014,0,0,asenchi,,,"I agree with mark_ellul, reverse domain name resolution.<p>com.google.maps etc...<p>I'd also like to see more crypto.",1208262537
164035,comment,163903,163903,0,0,andrewparker,,,"This post is junk.  No evidence besides hearsay (without quoting the source, no less).",1208262532
164034,comment,163718,163773,0,0,yummyfajitas,,,">Is it possible for a hacker to teach himself to do research?<p>I don't know a single good researcher who doesn't fit that description.<p>However, I do recommend some flavor of apprenticeship (1). A good mentor will suggest useful bones to search for, and act as a tour guide to stuff that already exists.<p>A comment like ""did you know that in the 80's, $BIGNAME tried to do $X with $Y (not $Z), take a look"" can save you LOTS of time.<p>(1) The useful part of the PhD is the apprenticeship to your advisor. If you can get the apprenticeship without the PhD, take it.",1208262261
164033,comment,164026,164026,0,0,bsaunder,,,"Kinda surprised there was no mention of anybots.  I think the general populace is going to be shocked at how quick some major changes happen in the near future.",1208262219
164032,comment,164029,164029,0,0,jlc,,,"Sadly, those aren't opposites.",1208261836
164031,comment,164014,164014,0,0,mark_ellul,,,"reverse domain name resolution... eg. org.reprap",1208261726
164030,comment,164014,164014,0,0,tomjen,,,"Strong Crypto from the ground up. Binary standards instead of HTML, so if anything is broken even the least it cannot be displayed.<p>JS goes out the window and is replaced by a scheme like language that can process HBML as if it was native list.<p>But those are minor points when you compare it to the first.",1208261664
164029,story,,,3,1,terpua,"Mowser Founder Says Mobile Web Is Dead. It’s The Opposite: The Mobile Web Was Born Only Yesterday",http://www.techcrunch.com/2008/04/15/mowser-founder-says-mobile-web-is-dead-its-the-opposite/,,1208261427
164028,comment,164014,164014,0,0,ionfish,,,"Do you mean the internet, or the web?",1208261387
164027,story,,,4,0,bsaunder,"Summize Offers a Better Twitter Search",http://mashable.com/2008/04/11/summize-twitter-search/,,1208261114
