ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
157715,comment,157494,157494,0,0,agentbleu,,,"I like bbclone a lot, it's not like the usual stats but gives me very uniquely useful information and much better than many of the others as its so direct,",1207645170
157714,comment,157713,157713,0,0,CHIEFARCHITECT,,,"Always know who you are hiring.  Always verify by  documenting.",1207644794
157713,story,,,1,2,CHIEFARCHITECT,"Facebook Reportedly Near Accord Over Origin",http://www.nytimes.com/2008/04/08/technology/08facebook.html?ex=1365307200&en=83a6f45f179cbb7e&ei=5090&partner=rssuserland&emc=rss&pagewanted=all,,1207644649
157712,comment,157494,157494,0,0,mleonhard,,,"<a href=""http://code.google.com/p/recordstream/"" rel=""nofollow"">http://code.google.com/p/recordstream/</a>",1207643651
157711,comment,157575,157575,0,0,hussong,,,"The original article contains a few more arguments: <a href=""http://www.thestandard.com/news/2008/02/28/communications-why-do-we-accept-less-99-999"" rel=""nofollow"">http://www.thestandard.com/news/2008/02/28/communications-wh...</a><p>The comments at slashdot point out the underlying economic trade-off: cost of reliability vs. cost of downtime.",1207643514
157710,story,,,8,6,rantfoil,"I love typography - Choosing typefaces (a few guidelines)",http://ilovetypography.com/2008/04/04/on-choosing-type/,,1207643426
157709,comment,156825,157625,0,0,marcus,,,"The point is that because of the lower funding they have a lot more exit options than an average VC backed company and can exit in a lower valuation where an IPO doesn't make sense.<p>Of course some of your companies have awesome potential ( I wouldn't have applied if I didn't believe in the model) but they have a lower incentive to wait for an IPO than a VC backed company.",1207642883
157708,comment,157705,157705,0,0,rms,,,"Thanks for the link, would upvote if I could.<p>More work by the artist discussed in the article and linked at the very end:<p><a href=""http://members.shaw.ca/adms/"" rel=""nofollow"">http://members.shaw.ca/adms/</a>
<a href=""http://memory.ucsf.edu/Art/gallery.htm"" rel=""nofollow"">http://memory.ucsf.edu/Art/gallery.htm</a>",1207642322
157707,story,,,1,0,rantfoil,"Purdue's 156-Step Burger Maker Wins Rube Goldberg Contest",http://gizmodo.com/376561/purdues-156+step-burger-maker-wins-rube-goldberg-contest,,1207642146
157706,comment,363,156420,0,0,initself,,,Third.,1207642030
157705,story,,,27,5,garbowza,"A Disease That Allowed Torrents of Creativity",http://www.nytimes.com/2008/04/08/health/08brai.html?ex=1365307200&en=d8ae30f6cf9b5546&ei=5090&partner=rssuserland&emc=rss&pagewanted=all,,1207642009
157704,comment,363,129537,0,0,initself,,,"I second a search feature, which would be particularly helpful for some of the interesting ""Ask YC"" posts.",1207641972
157703,comment,150561,150670,0,0,initself,,,"I search domains all the time through DirectNIC and I've never experienced any sniping firsthand.",1207641844
157702,comment,157591,157649,0,0,brianlash,,,"Thanks for the feedback Tim. I replied on the blog (and posted an update for those who don't read the comments), but here's my take for the YC community:<p>I think you're right... by virtue of the interface/function issue, Twitter isn't an example of ubiquitous computing per se. But I do think it's an important milestone on the path there.<p>As I said, you're more ""expert"" than me. Thanks for adding your opinion.",1207641763
157701,comment,157591,157694,0,0,brianlash,,,"Great anecdote of Twitter in action.  I was around to watch that whole thing unfold for Quotably.  It was neat to see a conversation which began here gain so much traction so fast.<p>How exciting for those guys...",1207641742
157700,comment,157581,157581,0,0,jeroen,,,"Does it even make a difference? The whole world is using gmail as if it weren't in beta, with expectations to match.",1207641603
