ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
159998,comment,159981,159981,0,0,wumi,,,"One wonders how the assimilation has gone for the YC companies",1207843169
159997,comment,159890,159890,0,0,subwindow,,,"I think Microsoft is really the only acquirer where language/platform choice would matter.  They're the only acquirers that have a real stake in the success of a particular language.<p>Even still, they bought Hotmail, who was using FreeBSD.",1207843004
159996,story,,,1,1,smoody,"App Engine data migration?",,"My biggest reservation concerning App Engine is data migration. What if I want to move my app <i>and</i> its data off-of App Engine. And let's say I have a half-gig of data spread out over tens of millions of records. I can't simply write a python app to dump it in a single request because it would terminate before completing. So would I have to resort to writing an app that dumps it in small batches? Has anyone see this issue discussed anywhere?",1207842966
159995,story,,,21,2,naish,"Django Pluggables: Find reusable applications for your Django project, quickly and easily",http://djangoplugables.com/,,1207842961
159994,story,,,1,0,naish,"Ford to Introduce Two Technologies to Aid Drivers' Vision",http://blog.wired.com/cars/2008/04/ford-to-introdu.html,,1207842832
159993,story,,,1,2,amichail,"Ask YC:  ""Think out loud"" - like twitter/justin.tv but audio-based and for your thoughts.  Good idea?",,"The idea is to reveal what people are thinking about at this very moment.  It's sort of like twitter/justin.tv but for your thoughts.  And perhaps it would work better using audio than text.<p>For example, consider listening to what people are thinking while watching a TV show, solving a problem, chatting with their friends, etc.",1207842777
159992,comment,159886,159886,0,0,chaostheory,,,"sounds like another baseless patent in the making with no actual engineering work done towards it...",1207842777
159991,comment,159815,159987,0,0,sanswork,,,"True, and that is a very valid reason for avoiding commercial software.<p>I was however questioning the suggestion that the reason he doesn't use commercial software is due to the difficulty/time consuming nature of purchasing said software.",1207842699
159990,story,,,1,0,naish,"Marketing 2.0: Can Meebo Make it Real?",http://www.readwriteweb.com/archives/meebo_advertising.php,,1207842675
159989,story,,,6,0,naish,"Europe rejects proposals to criminalise file-sharing",http://www.macworld.co.uk/digitallifestyle/news/index.cfm?RSS&NewsID=20963,,1207842637
159988,comment,159839,159839,0,0,pius,,,Classic.,1207842555
159987,comment,159815,159918,0,0,Tichy,,,"Some people also have to bother to earn the money first, before they spend it.",1207842519
