ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
167467,comment,166905,166905,0,0,kshepard,,,"I highly recommend meditation. I have a steady practice of sitting for 20-30 minutes every day at around the same time, and find that it helps a lot with the various problems you've discussed. It feels great to have small period of time each day to work on steadying the mind and all its incessant thought loops.<p>Meditation is obviously not a panacea, and doesn't give much in the way of immediate results -- which unfortunately makes it easy to abandon. But after sticking with it for a while, I think you'll find that you'll have fewer emotional peaks and valleys, and will therefore be a bit more productive (amongst other things).<p>I'm glad you had some good luck with the Hacker's Diet. I too have been following the methods in that book for a couple years now, and have steadily lost a good amount of weight. I think the main thing that I took away from it was how important awareness is. Just recording my weight each day and plotting a moving average gave some insight that I never previously would have considered. And I think the same is true for meditation. You'd be surprised what new kinds of awareness about your own emotional state arises when you are just sitting with nothing but your mind.",1208541557
167466,comment,167258,167317,0,0,freax,,,"Ruby was really slow prior to the latest version.  It made Python look fast.  It wasn't just Rails.",1208541545
167465,comment,167425,167425,0,0,tokipin,,,"here's another nerdy-dorky song<p><a href=""http://www.modlost.net/home/music/programming/lisp-song.html"" rel=""nofollow"">http://www.modlost.net/home/music/programming/lisp-song.html</a>",1208541538
167464,comment,167448,167448,0,0,goofygrin,,,"This is pretty funny since I've said disparaging things about a lot of stuff that has become popular.<p>I think it's human nature to scoff at change.<p>And 3..2..1.. for ""who needs more than 640k"" LOL",1208541530
167463,comment,167255,167255,0,0,ajmoir,,,"How do you reduce weight?
Reduce your intake or increase your metabolism.<p>How do you keep weight off?  
Understand there is no short cuts.  Basically, follow a steady diet that maintains your weight.<p>In short cut out manufactured foods e.g. chocolate, soda, cakes, breads, pasta, pizza, burgers etc.  Eat simple foods for the most part with water.<p>Most fat people do not know how to eat/exercise.",1208541514
167462,comment,167461,167461,0,0,adamhowell,,,"""Imagine the product comparison grid on the back of the box: our product has to have more check marks against more features than Quicken. Even if they never get used…""",1208541486
167461,story,,,12,3,adamhowell,"Why there aren't more Flips (and why there'll always be startups)",http://pogue.blogs.nytimes.com/2008/04/04/why-there-arent-more-flips/,,1208541447
167460,comment,167255,167377,0,0,scott_s,,,"Don't buy into the ""genetic limit"" line of thinking. The limit on the amount of muscle mass you can pack onto your body is much higher than most people have the will to achieve.<p>My issue is not length, but intensity. I understood ""not doing too much in the gym"" to mean ""don't work too hard."" If instead you meant use your time in the gym wisely, then that I agree with. But if you want to see continued improvement, then you need to increase the intensity over time. Despite being in the gym the same amount as some people, I'm in better shape because I work harder.<p>I agree with your summary, but I would stress ""work hard."" I've found that working hard and continually trying to improve actually makes workouts more fun.",1208541357
167459,comment,167335,167387,0,0,henning,,,"Agree!<p>Please submit a link to News.YC if and when you start doing this so I can add it to my RSS reader/Twitter/whatever you use to post updates.",1208541318
167458,story,,,1,0,pius,"Nightmare Playgrounds -- a veritable WTFBBQ of surreal sculptures at children's playgrounds",http://www.darkroastedblend.com/2008/02/nightmare-playgrounds.html,,1208541308
