ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
169887,comment,169197,169816,0,0,pius,,,"It doesn't really matter much to me if you watch the video or not.  I did want to take the opportunity, however, to give you a taste of your own medicine after this incident:  <a href=""http://news.ycombinator.com/item?id=135296"" rel=""nofollow"">http://news.ycombinator.com/item?id=135296</a>.  ;)<p>All that aside, the whole point of the talk was that one can live very well off one's web application even if it's only moderately successful.  I think the example he gave was 2,000 small business users at $40/month ~= $1,000,000/year in gross revenue.  Or 400 users at the same rate if you don't mind only grossing $200,000 a year.<p>His argument was that you don't need to stress about investors, 12-hour days, and viral loops as long as you're willing to ""settle"" for a pleasant, financially viable, and capital efficient business with a niche of users who really appreciate your approach to solving their problems.  That's the irony of making fun of an app in this thread for only having several hundred users.<p>You probably would enjoy the video; I certainly did.<p>(Incidentally, GitHub and Lighthouse didn't require massive capital investments [1] and I'm pretty sure that they're hosted ""for free"" on Engine Yard.  Having a few hundred users would practically guarantee that they're cashflow positive.)<p>[1] <a href=""http://www.akitaonrails.com/2008/4/21/chatting-with-chris-wanstrath-err-the-blog-github"" rel=""nofollow"">http://www.akitaonrails.com/2008/4/21/chatting-with-chris-wa...</a>",1208811560
169886,story,,,1,0,rantfoil,"The Art of Discovering: An Interview with Scott Berkun",http://www.aiga.org/content.cfm/the-art-of-discovering-an-interview-with-scott-berkun,,1208811404
169885,story,,,1,1,p_s,"Who are all these successful companies developing this great software in India?",,"I've read all the same blog posts as everybody else, read all the end-of-the-world-is-nigh newspaper columns telling us how the high tech, software-development jobs are being outsourced to India. So my question is, where are all these great products designed by Indian developers? Honest to God, I want to know. Why is Y-Combinator not relocating to Bangalore? Why is this news site and the JOS boards not populated by hot shot Indian developers?<p>I would really, honest-to-God, love to see someone start naming names, and naming products. Where is all this great Indian software? Is it real? Are these guys just shy? Or is it all a media fantasy, like so much of the online world these days?",1208811379
169884,comment,169728,169825,0,0,Xichekolas,,,"""edw519"" is the source code for a Lisp interpreter written in eJavaLisPython++ ... it's a terse language.",1208811322
169883,comment,169588,169588,0,0,ph0rque,,,"This will become useful to me (more to my wife, actually) once they add Russia to the list of countries considered as the world.<p>That said, we pay ~$10-15 per month for intl. calls through skype currently, so the savings aren't <i>that</i> big.",1208811262
169882,comment,169689,169689,0,0,zkinion,,,"I can just feel the angst and envy in this thread. Despite being a silly product, they still worked very hard on it and built up enough spin and hype to get it to that point. It brings up the argument that a startup can do any kind of shenanigans as their business, but with hard work, resourcefulness, determination, and perseverance, they can still be successful. Go read their blog from years ago when it was just a couple of guys driving out to the valley, all the way up till now with seven digit offers coming in.<p>Xobni will make off like bandits despite how ""worthless"" the product is. The next offer will be for way more than the original $20 million. I wish them the best of luck.",1208811161
169880,comment,168585,168992,0,0,ajju,,,"There have been noises from Microsoft going right up to Gates to the effect that they themselves are abandoning Vista. This would make the life of this product pretty short if it only targets Vista's flaws.<p>Also, only people <i>forced</i> to use Vista are using it at this point which boils down to employees of corporations with not-so-wise IT departments - not the prime audience for a startup product IMO.<p>I do think there is potential for money in the idea of building a layer on top of <i>Windows</i> that makes it more usable. Xobni seems to be doing exactly that starting with email. (I'm sure they are looking beyond email by this point).",1208810875
169879,comment,169689,169856,0,0,fleaflicker,,,"There are a lot of factors to weight when considering a sale. It's not as simple as weighing the (rumored and potentially inaccurate) purchase price.<p>You can't say it was foolish unless you know everything--payment schedule (cash/stock/milestones), ambition of founders, post-acquisition employment requirements, future direction of the product.",1208810803
169878,comment,169509,169823,0,0,mrtron,,,"Simpler is better, but not for pricing.
Look into variable pricing theory and price discrimination, it offers higher potential profits.  If you do stick to fixed pricing, make sure you do at least a minimal amount of research to determine the optimal price.  YOU don't think 59$ is too high, but whats the optimal price for profitability?",1208810798
169877,comment,169809,169876,0,0,sharpshoot,,,"Songkick rocks period.",1208810757
