ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
161090,story,,,1,0,0x44,"Ruby scoped method injection",http://avdi.org/devblog/2008/03/31/sustainable-development-in-ruby-part-2-method-injection/,,1207929578
161089,story,,,20,11,uuilly,"The U.S. Congress is doing its best to lose the global talent war",http://www.economist.com/world/na/displaystory.cfm?story_id=11016270,,1207929526
161088,comment,161039,161039,0,0,tx,,,"Podcasting is failing because 99% of the population doesn't even know WTF ""podcasting"" is and won't even try to click ""Podcasts"" button or whatever. GMail would have failed miserably if they tried to replace ""emailing"" with ""ajaxing"".<p>For two years I worked at RSS company where technology didn't matter: what mattered was that people were too tired to learn yet another buzzword. Even now, while immensely useful, RSS is still used mostly by geeks.<p>Just use plain English goddamit.",1207929411
161087,story,,,1,0,myasmine,"Top Quotes By Entrepreneurs",http://www.cheaprevolution.com/the_cheap_revolution/2008/04/more-entreprene.html,"Followup from another post - quotes by entrepreneurs and other quotes that can be applied to entrepreneurship",1207929403
161086,comment,160972,160972,0,0,goofygrin,,,"I only have analog basic cable at home.  I use a myth server with three tuner cards (QAM and regular analog) as my PVR solution.<p>If TW required me to get a converter box, I'd likely drop them immediately.  They recently (in this last bill) showed that the cost to rent a converter box (dual tuner HD DVR) is now $14 a month.  Considering I'd need one for every TV in my house, that would effectively quadruple my cable bill! (I've got TVs that aren't hooked to the myth server, they simply plug into the wall and get TV).<p>ETA: I don't use TW for my internet anyway.  I used to, but it was constantly down.  Now I use AT&T DSL (dry loop) and it's a little slower on the top end, but it's not failed yet, AND it's $20 a month cheaper.<p>ETA2: I used to try and get the TV over firewire to my mythbox, but TW has blocked firewire output for <i>everything</i> but the locals, so firewire is not an option.",1207929374
161085,comment,160796,161070,0,0,webwright,,,"Yaw, FWIW I was going for a thesis of ""For all the people pouring hate onto the biz guys, it's a bit more complex than that"".<p>Regarding the ""shielding from the outside world"" idea: For a pre-funding startup, I don't think there's much outside world to shield you from-- certainly not 10-12 hours a day of it.  There are some products that can benefit from sales effort on day 1.  Most (especially consumer plays) really can't.  For the first 3-4 months, what is a biz guy gonna do, other than sell?<p>I should also add that I truly GET the value of a biz guy.  Every company I have build has required that evolve (or devolve, if you want to be a hater!) from builder to biz guy.  I've played the biz role for more of my adult life than I've played a development role.",1207929071
161084,story,,,5,4,k0mplex,"Obama crushing Clinton, online at least",http://www.techcrunch.com/2008/04/11/stats-obama-still-winning-on-the-web/,,1207929028
161083,comment,160924,161082,0,0,dennykmiu,,,"I think the title should have been ""To YC or not to YC"".<p>Writers write articles, they don't get to choose titles.",1207928998
161082,comment,160924,160924,0,0,redorb,,,"I think the answer is very non-static and always moving, there are 1000 reasons for YC and 1000 reasons for VC.",1207928857
161081,comment,161062,161062,0,0,redorb,,,"due to the recent take down of ""huddle chat"" I think it would be a small, feature-less non independent product.",1207928691
161080,story,,,5,16,okeumeni,"Hacker seeking designer; work for equity",,"We are a startup in search technology, located in Laurel, Maryland. We are looking for a talented web designer and content writer. Must be familiar with .net technologies, knowledge of C#, C++ is a plus as we are not necessary looking for a programmer. 
We are self funded with small budget, the candidate will be working for equity (keep your day job), basically joining the founding team.
 The ideal candidate must be living in the Washington DC, MD VA area and willing to work from own PC, at odd hours and on weekends.<p>We are mostly looking for someone passionate about his work and search technology, experience is not necessary.<p>If interested please send me an email:       okeumeni (at) hotmail (dot) com",1207928627
161079,comment,160971,161076,0,0,NateWeiner,,,"wow, okay I take it back, now I've lost faith again",1207928618
161078,story,,,5,4,neeson,"Ask YC: A VC as President?",,"I work for a startup a year old, with about 10 people in it and a round A of 1M.  What's happened in the last of month is that the VC's have put one of their own guys in as president (not someone that they chose - one of the actual VC's: formerly a stock-broker with no previous experience running a company), who is now starting to dictate schedules and parts of the technical direction.<p>My question is: this is unusual, right?  I understand that it's common to put in a CEO at a later round, but having the fund-raisers in the presidential role while we are still in heavy development seems very out of the ordinary...<p>Has anyone else experienced this?  And if so, was it a portent of doom?",1207928551
161077,comment,160994,160994,0,0,redorb,,,"I think Google was the first one to really dominate this approach (or bring to market) they started with super cheap hardware... (and I think they still use commodity hardware)...<p>- I think its equally cool that he can get his PHD from hacking together a gaming system into something usable",1207928486
161076,comment,160971,161059,0,0,hooande,,,"Still playing? People are SERIOUS about Starcraft. Here is a youtube video from Korea: <a href=""http://www.youtube.com/watch?v=Jen46qkZVNI"" rel=""nofollow"">http://www.youtube.com/watch?v=Jen46qkZVNI</a><p>Check out the size of the crowd around 2:30",1207928424
161075,comment,160968,160968,0,0,scw,,,"Great idea.  I've been using browsershots.org, which while cheaper only provides static images of pages.  Sandboxing the entire machine is a clear improvement. A logical next step is automated testing to take advantage of these system configurations, something like Selenium.",1207928268
