ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
159412,comment,159353,159353,0,0,SwellJoe,,,"Holy crap, that's insipid.",1207789120
159411,comment,158969,159072,0,0,attack,,,"That's a very small list of countries. Large, no!",1207789073
159410,comment,159348,159348,0,0,pchristensen,,,"Aza and the Humanized guys have done some pretty impressive and diverse stuff - Enso, Songza, Bloxes, not to mention getting hired by Mozilla.",1207788945
159409,comment,159335,159335,0,0,ebukys,,,"But if we toppled this horribly useless company, how could we laugh at the jokes based on it (think How I Met Your Mother: ""Yes, I received your submissions Barney, and no, we will not be attending any parties in your pants."" ""But you enjoyed the evite, right? That was an ACTUAL picture of my pants."")?<p>In all seriousness, however, I'm a big fan of Facebook event creator. And as most of my friends are on Facebook, it saves me a lot of time and hassle to try to figure out everyone's phone number/address/email--just type in approximately the first four letters of their name, select them from the now extremely narrowed down list of friends with those four letters in their name, and tada! You have just completed what used to be several hours worth of work.<p>Now if only we could get our parents and distant relatives on, so we don't have to send all those wedding invitations by mail.",1207788907
159408,story,,,4,0,rantfoil,"2 minute guide to jruby on rails",http://blog.emptyway.com/2008/04/08/120-seconds-guide-to-jruby-on-rails/,,1207788885
159407,comment,158939,159389,0,0,SwellJoe,,,"I think this is really the wrong way to think about blogs in the context of your startup.  Sure, you could make yet another useless blog to brag about your startup...or you could make a blog that provides useful information in your field, thus proving your expertise and spreading around good will that's bound to come back your way.  You obviously shouldn't create another useless blog about your product, and no one is suggesting you should (at least, I hope no one here at news.YC is).<p>Wufoo gets a significant portion of their traffic from their (excellent) blog.  37signals got pretty much all of their initial uptake from people who read their blog.  Not because they talk about how awesome their product is...but because they help people learn new things, solve problems, and enjoy their time on the web a little more.<p>If you want to call a blog a ""PR firm"", that's fine.  Most of us are doing our own PR, as well, and if blogging fits into that line item on your budget, that's fine.  The OP wants to take advantage of blogs without blogging, and people are telling him that it doesn't work that way.  Nothing you've said counters that advice.",1207788859
159406,comment,159403,159403,0,0,vikas5678,,,"In my case, my brother is contented in working for a large company and earning a salary and he works harder hoping for a raise every year...ugh, why doesn't he understand that its not going to be like that forever?",1207788851
159405,story,,,2,2,rms,"FCC approves emergency alert text-messaging system",http://www.cnn.com/2008/TECH/04/09/fcc.cell.phone.alert/index.html,,1207788752
159404,story,,,3,0,nickb,"The New Math",http://www.alphamagazine.com/Article.aspx?ArticleID=1897101,,1207788731
159403,story,,,2,9,amichail,"Ask YC:  Do you have a brother/sister also in computing who disagrees with you about what's important?",,"In my case, I focus on novel ideas.  My brother is the exact opposite:  he is concerned with high quality implementation of existing ideas.",1207788663
