ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
168144,story,,,8,15,OpenWebU,"Founders:  live with cofounders or not?",,"Here's the situation:  I have an extra room at my home.  A developer I have been working with overseas is now excited about the idea, and is willing to fly here and live in the extra room to accelerate the project.  We're doing ok in our current working relationship - he's consulting to pay his bills -- my stuff is 2nd or 3rd priority -- things are getting done but slowly.  He knows about my boyfriend, and my boyfriend knows him.  So, here's the question:  is living with cofounders a good idea or not?  One friend says, do it - it would accelerate the project.  Another friend says don't - it would make things personal and make it difficult to make business decisions.  I'd like to hear about others'opinions on this - thanks.",1208638594
168143,comment,168076,168076,0,0,marcus,,,"I prefer the term, speed semian",1208638320
168142,comment,168127,168127,0,0,dcurtis,,,"Wow, this typed version destroyed the power of his talk. Please wait until you can see the video (on justin.tv?); his presence is huge.<p>It has been the best talk by far.",1208637832
168141,comment,167363,168057,0,0,9oliYQjP,,,"Keep being an arrogant little bastard when it comes to getting the best for yourself and never settle. Never ever settle!<p>I think one of the tragedies of post-Waterloo culture is that it is not entrepreneurial enough. This is ironic given RIM is such a Canadian success story; but remember Lazaridis technically dropped out! I have far too many friends that graduated from Waterloo and are allowing large (albeit successful) employers to milk the best years of their lives. Consequently, I highly expect them to all be just another employee for the rest of their lives.<p>On the other hand, you have the U of T with MaRS (<a href=""http://www.marsdd.com"" rel=""nofollow"">http://www.marsdd.com</a>) situated across the street from it helping smart people commercialize their work.",1208637783
168140,comment,167779,168059,0,0,seasick,,,"> you can't expect less developed economies to meet the standards of ours<p>If a wealthy multinational corporation can afford to build a factory overseas, it can afford to implement health and safety regulations that protect the workers.  It's not like a country has to be ultra-rich to provide a safe, clean workplace.<p>As for actual sweatshops, let's not pretend they are bestowing some great benefit upon the poor who they ruthlessly exploit.  They use people up and spit them out.<p>In this country people fought long and hard for the workplace rights we have today.  The higher-wage jobs depend on the lower-wage jobs like an ecosystem.  Shift away the foundation and everything collapses.  Offshoring is like economic global warming.",1208637641
168139,comment,168032,168036,0,0,rbanffy,,,"I wish I could download them in an iPod-friendly form (I watch a lot of stuff while flying). Even better, a podcast, TED-style.<p>That would be great.",1208636954
168138,comment,168032,168036,0,0,rbanffy,,,"I wish I could download them in an iPod-friendly form (I watch a lot of stuff while flying). Even better, a podcast, TED-style.<p>That would be great.",1208636940
168137,comment,167363,167877,0,0,9oliYQjP,,,"Well YC would have been great for me the first time I tried starting up a company and failed badly. Ohhhh you have to try to make money....I totally forgot about that part at 22 :-)<p>Second time around is going better but I have a healthy network in place from having sat on the sidelines of entrepreneurship by working in a company for a couple of years (small ~50 people but not a startup). From a business standpoint, they are partnered with some big names in the industry that I would not have had access to doing things on my own (and never thought I would have access to working in Canada period).<p>Interestingly enough, working alongside the big boys boosted my self-confidence which was sorely lacking after failing at entrepreneurship the first time around. I had really tied my self-worth to that endeavour and I'm not used to failing, but had been managing to do so quite a bit around that point in my life. I really blossomed given this work opportunity even if it meant I had to follow orders. I hope I don't ever have to work at a salaried job again, but if I do  I don't think I will ever match the efficiency with which I climbed up that ladder. In my first year I got 3 unsolicited large raises, leap-frogged from a position of working on the smallest, most insignificant portions of their code to being in a benevolent dictator position over the entire repository (not as easy/nice as you would think). And, I was happy, or I thought I was. With all that money they were throwing at me I kept buying crap and partying with friends to try to feel fulfilled. For you younger 20-somethings, you will quickly realize that North American culture is built upon keeping up with the Jones' and if you have even a hint of a social network, most of your friends will be drinking/partying/shopping away the best years of their lives as they come to grips with the disappointment of their crappy cubicle jobs. So, I came to the realization I was falling into that trap, and promptly wrote up a resignation letter. Although I was so entrenched in that company and it was so unexpected that we eventually negotiated a long transition period of about 6 weeks and I continue to consult for them to this day.<p>There are a couple of reasons YCombinator is not attractive to me. That doesn't mean it shouldn't be attractive to many of you. But for me, I have been lucky. And I really mean lucky. I'm a geek, but early on my parents strongly suggested (e.g., forced :-) ) me to be well-rounded. So while they'd send me to science camp at 12 years of age to the U of T or to a week-long engineering trip at 15 at Queen's University, they would also force me off the computer after I'd sat there for 8 hours straight on a summer day :-) So I play sports, hang out with artists, go (and enjoy going) to dance clubs, meeting girls/women, doing a whole bunch of social stuff that makes business networking much easier and is traditionally not something associated with being a good programmer. Don't frown upon doing this or just accept that you suck at it as a geek because it initially feels awkward doing it. The way I think about it, there are dyslexics that have learned to read. My geek tendency to be socially awkward is my learning disability, and I need to overcome it to reach my potential. Hell, nothing will prepare you for life as a businessman quite like approaching beautiful women at a club and being totally and utterly shot down (hint: it will happen less often than you think, and increasingly less often the more experience you have doing it).<p>Anyways, I am approaching a point here. The point is that I'm at a stage in life where I can call up business mentors and have them totally shoot my ideas/strategies to pieces. I'm at a point where I'd much rather draw say $20 K from one of my credit lines than bring onboard an investor for such a small sum. I have definitely not made it, but I have made it beyond the point of YC's focus, to where I could call up a more traditional VC to help with funding. That's not a shot against YC, I'm simply not their target market any longer, and I imagine other folks in my age bracket are probably not either if they have had preparedness meet opportunity (e.g. luck). Still, some things do intrigue me about startup school. I imagine YC and its competitors will at some point be forced to explore the equivalent of graduate startup school (with the current setup being undergrad startup school in this analogy). So who knows, I might be interested and pursue something like that.",1208636893
168135,comment,167255,167255,0,0,cbarning,,,"run your ass off and portion control. that's it.",1208636552
168134,story,,,2,0,ob1y2k,"Fliiby : file browse",http://fliiby.com/browse.php,,1208636362
168133,comment,167779,168063,0,0,seasick,,,"> tends to maintain a permanently higher standard of living than when things started.<p>I am sure you have insufficient data to establish anything approaching ""permanent"".",1208636325
