ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
159034,comment,158049,158999,0,0,plinkplonk,,,"""Including Rescuetime and 8aweek in our content for promotion of the program was our attempt to highlight successful YC innovations"" -  (A)<p>Hmm. The original sentence was<p>""We provide RescueTime (www.rescuetime.com) and 8aweek (www.8aweek.com) on your systems to keep an eye on what you are doing."" 
(B)<p>How are the applicants supposed to infer  A from B ? Is this another attempt at ""humor on the internet""?",1207763991
159033,comment,158725,158845,0,0,mdemare,,,"I don't mean a dictionary (also a good idea), I meant texts: articles, novels, blog posts, transcripts of conversations, etc.<p>As for dictionaries, there's wiktionary, but it's broken because it's based on words, not meanings, so you'd need 30*29 translations for each word.<p>Mmm, maybe I should do it...",1207763977
159031,comment,158948,158948,0,0,paul_reiners,,,"They concentrate on algorithms.  Good for them.  That is how it should be taught.",1207763767
159030,comment,158939,159008,0,0,samson,,,"Thanks hendler, I'll try that",1207763759
159029,comment,158049,158684,0,0,plinkplonk,,,"""I guess the message wasn't put across in the right manner. Have changed the text anyways.""<p>As of one minute ago the ""changed"" text reads,<p>""We don't want you to go to your accommodation before 12 midnight - so we provide you mattresses near your workspace for resting (well, we've got limited resources - can't provide you AC accommodation - so thats the least we can do to ensure that you beat the summers in Ahmedabad). There's anyways a security guard outside your work-area - so you don't get to leave the office before 12 midnight and you don't get to sleep in the office. Attendance happens at 9:30 am every morning. Sundays are off if you have met your weekly goals! (we got to be kidding on this!!)<p>End results are more important to us !! ""<p>we don't want you to leave before midnight - check<p>you don't get to sleep in the office - check<p>attendance happens at 09.30  - check<p>Sundays are off if you have met your weekly goals  - check<p>Is the ""(we got to be kidding on this!!)"" supposed to indicate that all the above is just you guys trying to be funny?<p>Just a suggestion from one of the much despised Indian ""hackers"" who can't think of a business plan without the IIM-A grads chipping in ;-).<p>When you are writing about how your process works, just say what you mean. Don't try to be funny.  Writing humour calls for exceptional skill in writing. All this description manages to do is make you sound like lunatics. (Note : I said ""sound like"". I don't say that you ARE crazy).<p>Just say "" we'll pay each founder 200 $ (or 8000 rupees) per month and give you non AC accomodation and an office with PC s and internet connectivity"".<p>See? It's that easy.<p>And your whole ""YC  clone"" theme is a bit of a non starter. YC works because as someone pointed out earlier on this blog, It is promoted by PG (and others)  who  ""walked the talk"".  One of the reasons YC can't be cloned easily is that unless you have people of roughly equal caliber backing it up it makes no sense. People don't join YC's program for the money.<p>A mental experiment.<p>Think of what YC would sound like if it was promoted by a bunch of people with no credentials in either business or programming. Err... we are MBA <i>students</i>  and we'll pay you 200 $ a month and make you go through hell (at the least you have to listen to our ""humour"" ;-) ) and give you ... ummm  ... an internet connection. In return you will work your hearts out and try to create a killer startup.<p>Yeah that makes sense ;-)<p>Anyone who can hack can get (with ZERO experience) a 1500 $ / month job in Bangalore with no trouble at all. A couple of month's savings will give them more money than you guys can  (and they can work whenever they feel like, with no security guards ;-) ). So what exactly is your value add? Pairing with an mba student?<p>This is not to discourage you from attempting to ""incubate innovativeness"" . Your deal just doesn't make any sense. But don't let me stop you. If you can get a world class product out of the door in three months with this deal structure , more power to you. We'll wait 90 days and see. (won't we? ;-) ).<p>Finally,<p>""give them the luxury of resting as and when they want""<p>resting when you are tired is not a ""luxury"" which you ""give"". It is a basic human right.",1207763745
159028,comment,158988,158988,0,0,baldwinlouie,,,"This article brings up the quote: ""Jack of all trades, master of none"", which seems ok to me.",1207763594
159027,comment,158725,158839,0,0,yters,,,"Something like this is really what we need, and the thing that would be really revolutionary about the web.  Otherwise, even though people talk about the information singularity and such, there isn't a really high useful information signal.  Too much useless or mediocre information is worse than useless because it makes everyone more stupid.<p>But, this is also not only a technology solution.  People have to make a choice themselves to filter and promote good information.",1207763577
159026,comment,158958,158958,0,0,pg,,,"The M&A graph had the same shape 5 quarters ago.",1207763562
159025,comment,158902,158902,0,0,foodawg,,,"I do all my screen scraping with PHP, curl, and some regex. Previously I used plain PHP.<p>I use it to scrape television listing data (<a href=""http://ktyp.com/rss/tv/"" rel=""nofollow"">http://ktyp.com/rss/tv/</a> was my old site, and <a href=""http://code.google.com/p/listocracy/"" rel=""nofollow"">http://code.google.com/p/listocracy/</a>) and more recently to scrape resume data from job posting websites for a (YC-rejected :P ) side project I'm working on.<p>The hardest part I've encountered with scraping is odd login and form setups. For example Monster.com uses an outside script to attempt to fool scraping. A couple other sites use bizarre redirecting across pages. Also AJAX certainly has changed the way a lot of screen scraping is done.<p>Finally, the most useful tool I've used is LiveHTTPHeaders (<a href=""http://livehttpheaders.mozdev.org/"" rel=""nofollow"">http://livehttpheaders.mozdev.org/</a>) which is great for following how a site operates.<p>Edit: For PHP, another interesting tool for scraping is htmlSQL (<a href=""http://www.jonasjohn.de/lab/htmlsql.htm"" rel=""nofollow"">http://www.jonasjohn.de/lab/htmlsql.htm</a>) which allows HTML to be searched using SQL like syntax.",1207763502
159024,comment,158008,158879,0,0,gcv,,,"From whose perspective is that a mess? From the perspective of a source control system which cannot deal with how I choose to work?<p>Honestly, no offense meant, but I'm starting to wonder if Subversion is the Blub of source control systems.",1207763452
