ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
177323,comment,177244,177272,0,0,aston,,,"You missed part of his point, which is that there are huge tax benefits in not taking a salary, and these are well-known, therefore not news.",1209535196
177321,comment,176608,176951,0,0,rms,,,"This is self-righteous libertarian moralizing, though certainly not of the worst kind.",1209535038
177320,comment,176608,176608,0,0,patrickg-zill,,,"Are we really ""Dancing on the precipice of economic cataclysm"" ?",1209534871
177319,comment,177315,177315,0,0,davidu,,,"Do both, like my doctor:
<a href=""http://www.nytimes.com/2008/04/15/health/15well.html?8dpc"" rel=""nofollow"">http://www.nytimes.com/2008/04/15/health/15well.html?8dpc</a>",1209534603
177318,comment,177220,177301,0,0,mhartl,,,"Lovd is made by Less Everything (<a href=""http://lesseverything.com/"" rel=""nofollow"">http://lesseverything.com/</a>), which runs a thriving contract development firm and makes a beautifully elegant accounting application (<a href=""http://lessaccounting.com/"" rel=""nofollow"">http://lessaccounting.com/</a>).  We think Lovd is great---in fact, you'll find some Lovd code inside the current Insoshi code base, with more to come---but it's a side project for them.  In contrast, Insoshi is our sole focus, which means we have more resources for community-building, documentation (<a href=""http://docs.insoshi.com/"" rel=""nofollow"">http://docs.insoshi.com/</a>), and future development.",1209533799
177317,comment,176608,176718,0,0,neilc,,,"On the contrary, there are quite a few medical device companies in Silicon Valley -- the other day, I was talking to a VC whose <i>sole focus</i> is on investing in medical devices, and he is located in the Valley for a reason. More broadly, there are also a lot of biotech startups in the Valley.",1209533788
177316,comment,177261,177261,0,0,ivankirigin,,,"I was disappointed this wasn't built-in on launch. They fit it in the iphone but not the Air -- ridiculous.<p>Constant internet connectivity is as big a reason to get a laptop for me as form factor. Combing from someone whose last two laptop purchases were 17 inch screens, this might not mean much.",1209533522
177315,story,,,8,13,kyro,"Ask YC: How fulfilled are you with tech entrepreneurship?",,"It's time to dig deep within ourselves and get a little mushy.<p>I feel, well I know, that I have a passion for both entrepreneurship and medicine. Both passions are very time and labor intensive and to most people seem like two mutually exclusive passions, with no room to pursue both. Ideally, however, I'd be able to mesh the two and pursue an entrepreneurial project with a medical flavor.<p>I'm at a fork in my life's road right now. Look down one path and you see a long arduous road to M.D.-ship. I feel that being a doctor, you acquire an invaluable ability to help people directly, helping them retain, maintain, and improve the most precious attribute to human nature - life. Everyday, you're helping people grasp and grip onto their last thread. In my opinion, there's great fulfillment found in knowing that you're saving a brother, a son, etc., but it requires roughly a decade or more of your life, depending on specialty. Drive down the alternate path, and you get an exciting adrenaline filled life with extreme highs and extreme lows. You're out on your own leading a team to success during your youthful years. You're on the bleeding edge of tech, steering the ship into newly found waters with the hopes of finding untouched hordes of fish just waiting to get caught. And if you find yourself in dead waters, you refocus, and make way in a new direction full force. But zooming out, in the end, it's just a web page, a new widget, etc. Not to belittle the whole field, because God knows I love it all, but do you find fulfillment in that? Do you feel that you are using your life to fulfill an honorable purpose?<p>I feel that if I give up medicine, I'd be giving up a chance to truly help people, and have a direct and positive effect on others, yet if I pursue it, I'll be missing out on the young exciting 'I make my own rules' type of entrepreneurial life I've always dreamed of living. Hopefully, I can drill my way down the middle of the fork and forge my own path.<p>EDIT: I'm not just asking for advice. I'm curious as to find out what people in the tech entrepreneurship field feel towards the purpose they're working to accomplish.",1209533370
177314,comment,176752,177165,0,0,rainface,,,"mySQL 'SELECT zip FROM '.insert table here.' WHERE (POW((69.1(tablelongitude-""'.$obj->longitude.'"")cos('.$obj->latitude.'/57.3)),""2"")+POW((69.1(tablelatitude-""'.$obj->latitude.'"")),""2""))<('.$radius.''.$radius.') ';
You need the origin long and lat, and the radius (distance), but the nice thing is the database does all the radius distance calculations internally without passing it to the scripting language, in a fraction of second depending on the server and DB. This is the query I used in <a href=""http://mybandsupport.com"" rel=""nofollow"">http://mybandsupport.com</a>. You can see the result by entering the zipcode in the splash screen and clicking search. The function takes your zip, gets the long and lat, then the DB compares it to every zip's (4500) long and lat to find every zip within 20 miles.<p>Just a note: comparing every zip code and its distance and recording the distance to a DB would create upwards of 12 million records. This might be the breaking point for some.... I was thinking about doing it myself. Once I worked out the numbers I backed away.<p>If you know the origin and destination long and lat this works well to calc distance.
$dist = sin(deg2rad($this->lat1)) * sin(deg2rad($this->lat2)) +  cos(deg2rad($this->lat1)) * cos(deg2rad($this->lat2)) * cos(deg2rad($theta));",1209532570
177313,comment,176806,176905,0,0,michael_dorfman,,,"Really?  I only want to watch a small percentage of the movies I search for.  An ""action"" other than reading information is rarely my primary desire, and I have no idea how the semantic web will be able to intuit those cases.",1209532493
177311,comment,176704,176704,0,0,vlad,,,"From what I read years ago, standing is better for your back than sitting.  Especially the kind of sitting where the person slouches for hours at a time.",1209532361
177310,comment,177308,177308,0,0,johnm,,,"Only works on recent machines with Intel Core 2 and Leopard.<p>Remember to run the Java Preferences utility to set this as your default or you'll keep running the old version.",1209532276
177309,story,,,1,0,asp742,"Who owns JavaScript?",http://jeffcroft.com/blog/2008/apr/23/who-owns-javascript/,,1209532210
177308,story,,,1,1,johnm,"Java 6 for Mac released -- sort of",http://www.apple.com/support/downloads/javaformacosx105update1.html,,1209532187
177307,comment,177295,177295,0,0,huhtenberg,,,"Here's a registration-free version<p><a href=""http://ap.google.com/article/ALeqM5hNDRiP53gl6YPZEcojTe2sK6ERWwD90BTREO0"" rel=""nofollow"">http://ap.google.com/article/ALeqM5hNDRiP53gl6YPZEcojTe2sK6E...</a>",1209532173
177306,comment,176456,176456,0,0,chrysb,,,"If you have an idea you really believe in and you quit because YC didn't buy into it then you're fooling yourself.<p>You really need to follow through with your ideas whether or not other people believe after they heard your pitch for 10 minutes.<p>YC is indeed a great opportunity, but it's definitely not the only one.  Keep working at your idea, go out to conferences and meet-ups -- you can network on your own. Be yourself and be your product.<p>I believe something that is important to YC is that you are not banking on their funding to fulfill your idea.  You need to have the mentality that you are going to finish your product with or without them.  You need to make them want to get on your boat rather than you praying to be on theirs.<p>We came across the application and decided to fill out as an exercise for solidifying our idea.  Whether or not YC was going to fund us, we still had a plan of action, which is essentially still the same.  I feel that our mentality is what gave us the confidence to interview the way we did.<p>Try again next time, don't be so bitter.  Give value before you get value.  If you make your product and it is good, word will spread, and you will succeed, just keep at it.  Please.",1209532173
177305,comment,176630,176630,0,0,rainface,,,"No. zdnet is one of the most miss lead online journals available. This debate has been peaking its head for the past 5 years. Again and again companies walk away fed up with Apple's 'we are good enough, deal with it' attitude toward game developers. I don't think Apple will be willing to couture to game developers because they will ask Apple to change its course ever so slightly and Apple will change for no one but its own will. That and Apple is currently advertising it base model workstation for $2799.",1209531880
