ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
175069,story,,,17,20,iamelgringo,"What Programming Languages Should You Know?",http://www.informit.com/articles/printerfriendly.aspx?p=704316,,1209333569
175068,comment,174966,174966,0,0,SwellJoe,,,"Sounds like a mis-communication between recruiter and one or both other sides (whatever Google team the recruiter was recruiting for and the applicant).<p>Of course, it's true that Google has been on a headcount reduction bent for over a year for some departments (and headcount has been capped for many others).  It's not been implemented as a total hiring freeze, though...they're just not replacing people who leave those departments.  Perhaps one of those departments failed to notify their recruiter that they no longer had new openings.",1209333422
175066,comment,174893,174893,0,0,antidaily,,,"Alot like <a href=""http://www.pixish.com"" rel=""nofollow"">http://www.pixish.com</a>, eh?",1209333219
175065,comment,174830,174830,0,0,wave,,,"What is going on with Business Week? I have to click five times to read the whole article and more than half of the page is crammed with ads and links.",1209333052
175064,comment,175034,175034,0,0,markbao,,,"Wow, it's a shame for that service to go away, with all the great content that they have. Hopefully someone will buy it and make it more profitable...",1209332864
175063,comment,174715,174900,0,0,DenisM,,,"This may be off-topic, but its awesome!
I suggest you immediately take people to preview page after highlighting is done.",1209332764
175061,comment,174859,175056,0,0,wheels,,,"I'm not sure that implying black people and white people are separate species is the best way to make your point.",1209332678
175060,story,,,17,22,drm237,"What They Don't Tell You About Starting a Startup",http://www.adeologue.com/adeologue/2008/04/what-they-dont.html,,1209332555
175059,comment,174995,175048,0,0,vlad,,,"To be fair, the guy who coded the digg site posted right here on News.YC that he thought the entire time that he was part of the team.<p><a href=""http://digg.com/programming/Digg_com_created_for_only_200_00?t=4840276#c4840276"" rel=""nofollow"">http://digg.com/programming/Digg_com_created_for_only_200_00...</a><p>Although this comment by a digg developer who joined them in 2005 says Owyn (the original developer) fared well, however.",1209332393
175058,comment,174775,174818,0,0,lg,,,"maybe nothing, but he's not talking to the grunts, he's talking to the management (or city) that hires and trains them.  an unfriendly reputation can really damage you.  maybe new york is too big to care, but i know people who routinely avoid doing business in philly because of the city employees' callousness, which in john street's time went all the way to the mayor's office.",1209332298
175057,comment,174775,174775,0,0,DenisM,,,"In the spirit of this site may I suggest that the problem is that business owners see no cost-effective ways of aggregating customer feedback. Clearly some of them don't even care, but even those who do have no way to do it - barrier is too high. This an opportunity for an enterprising hacker out there. Difficulty: involves a lot of working with people. :)",1209332021
175056,comment,174859,174996,0,0,mynameishere,,,"<i>born in Africa</i><p>Whoop<p><i>educated in Africa</i><p>Eee<p><i>started his business in Africa</i><p>Frickin<p><i>proudly refers to himself as Africa</i><p>Do.<p>I got a dog that I named ""duck"". Now let's take him to the vet and see what the vet calls him.",1209331958
175055,comment,174830,174831,0,0,epi0Bauqu,,,"Sorry, didn't mean to dup.  I use the bookmarklet and just expect a dup to be caught.",1209331762
175054,story,,,18,12,dangoldin,"Orangutan attempts to hunt fish with spear",http://www.dailymail.co.uk/pages/live/articles/technology/technology.html?in_article_id=562236&in_page_id=1965,,1209331749
175053,comment,174715,174715,0,0,slackerIII,,,"I'm enough of a fan of TreePad that I paid for a license a few years ago.",1209331744
175052,comment,174655,174999,0,0,bruenig,,,"This frustrates me. I want to respond to you, but you blipped out a two word response that could mean so many things. In what way is it a false dichotomy. Unless you are saying someone invented it and then now humans are discovering it. Or what? I mean I just don't even know where to begin given the lack of original explanation on your part.",1209331739
175051,comment,174859,175039,0,0,wheels,,,"I think the thing that this article, and a lot of rhetoric in general assumes, is that Africa is Africa.  There are some amazingly developed parts of Africa with stable economies, legal systems and technology infrastructures.  I would expect any outside investment to start in those countries and radiate to the surrounding ones.  So while I wouldn't bet on a startup scene popping up in Somalia, it could happen in Botswana.<p>The factor that I think what you're saying misses is:  cheap labor.  Combined with a high-prevalence of spoken English among the educated, I think it's possible that businesses would be willing to consider operations in Africa.",1209331631
175050,story,,,16,4,markbao,"Twitter gets another round of funding - $15-20m term sheet reportedly signed",http://www.news.com/8301-10787_3-9929792-60.html,,1209331593
175049,comment,174859,174972,0,0,wumi,,,"Shuttleworth's VC firm ""here be dragons""<p><a href=""http://www.hbd.com/"" rel=""nofollow"">http://www.hbd.com/</a>",1209331571
175048,comment,174995,175042,0,0,Harj,,,"digg worked out ok. there's always an exception.",1209331519
175047,comment,174990,174990,0,0,DenisM,,,"Couple of suggestions:<p>1. HTTP/DAV access.
2. I wasn't able to get direct URL link, other than by digging into the HTML. Not user-friendly.
3. Changing permissions did no affect file visibility - I can still see it from outside of my account.
4. List of files should have permissions listed, right now I have to click a button to see permissions.<p>Good luck.",1209331327
175046,comment,174859,174859,0,0,wumi,,,"in general, the argument he's making could go for any town, in the US, or otherwise, not just African nations.<p>There are some things that are very difficult to change, and one is culture. (""face your studies"")<p>For several sub-saharan African nations there's an emphasis put on schooling, and a few of those companies mentioned (read: MSFT and Facebook) would never have happened in cultures that don't respect people without college degrees.<p>Sure in the US, there's not much that respect for a drop-out either, but on the other hand it's not seen as insane to drop-out or to even start a business simultaneously while in school.<p>secondly, the entrepreneurial start-up mindset in America had it's beginnings somewhere, and in the subset branch of web 2.0/ software-based start-ups, just one company can literally change the whole game and influence myriads of others to come.<p>Intel, Microsoft, Facebook in 2004. The story of Zuck and Fbook has resonated in the heads of youths across the country, and one can point to him as an example of what could be.<p>All that's really needed for any region, or any university (for every Stanford there are a few hundred univerisites that produce no software start-ups of any consequence) is for one run-away success, and the rest will follow.",1209331238
