ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
160565,story,,,1,0,brezina,"HuddleChat Debacle, Lesson for Web 2.0 Startups",http://gigaom.com/2008/04/09/in-the-huddlechat-debacle-a-lesson-for-web-20-startups/,,1207875599
160564,story,,,1,0,mathoda,"Internet truths that are often wrong: Disintermediation, Death of Distance & Open beats Closed",http://mathoda.com/archives/195,,1207875581
160563,story,,,4,2,drm237,"12 Tips for Getting Your Startup Featured on Mashable",http://mashable.com/2008/04/10/get-your-startup-on-mashable/,,1207875522
160562,comment,160408,160478,0,0,mattmaroon,,,"Exactly. His argument is fallacious. I never would have guessed GOOG in particular would get to where it is today.",1207875499
160561,comment,160413,160413,0,0,chris,,,"Cool. I'd be interested in seeing the results of the same test using 1 million random myspace id's rather than sequential id's from 100-101M.",1207875476
160560,comment,160261,160416,0,0,ken,,,"This is actually one of my big gripes with Python: loops don't scale.<p>If I've got something small, it looks great to say [f(x) for x in Y], and then I add ""...if x.z > m"", and then I add something else, and 10 minutes later I say ""ugh, too much!"", and have to rewrite it as a for-loop.  If I want to add a ""print"" in there while I'm experimenting, I'm completely SOL (yes, I know about 3.0a).  The final form of a loop might not look anything like its initial form, even though they're nearly identical, both to me and to the computer.<p>In Common Lisp, in contrast, I can start with (loop for x in Y collect (f x)), and then add clauses all day -- LOOP, for all of its flaws, scales great from a couple words of pseudo-English surrounded by a pair of parens, up to just about anything that can be expressed as a loop.  (CL-ITERATE might be even better, but I haven't gotten around to learning it yet.)<p>Maybe if I had an Emacs function to convert between list comprehensions and for-loops this wouldn't bug me so much.",1207875410
160559,comment,160408,160408,0,0,Spyckie,,,"Google is the 'ahha' tool for introverts. Facebook is the 'ahha' tool for extroverts.",1207875382
160558,comment,160408,160526,0,0,mattmaroon,,,"I think they have legs. I mean, I think people will still use social networking in 5 years. And they may do it primarily on Facebook. I'm not trying to say that it or Facebook are a fad, or that Facebook isn't very good at it.<p>I just don't think their value at the time will even be 1/10th of Google's because of the distinction you accurately summed up.",1207875357
160557,comment,160413,160413,0,0,rms,,,"What percent of users are inactive?",1207875353
160556,comment,160295,160431,0,0,henning,,,"There's badass large-scale neural network implementations like Visa's fraud checking, and then there's maintaining 100 KLOC of spaghetti shit.<p>Hint: the leet Visa mainframe programmers are not the ones who write the systems that are the reason even simple things at a bank take a business day.",1207875284
160555,comment,159500,160106,0,0,aschobel,,,"Thanks.<p>One of the problems with email is that it is ""offline"" in the sense that I can't link to an existing conversation from AIM or Facebook.<p>Launch will hopefully be next week. <i>crosses fingers</i>",1207875212
160554,comment,160408,160447,0,0,mattmaroon,,,"Email was clearly a paradigm shift, but I wasn't there during its inception. It was well established by the time I got wise.",1207875144
160553,comment,160295,160295,0,0,henning,,,"As Paul Graham has pointed out, there is a salary premium associated with work that sucks the life out of you one day at a time.<p>Forget about working on open source stuff at night after work. You'll be too burned out and depressed.",1207875127
160552,story,,,2,0,bootload,"Grayboxx Sells Assets, Shuts Down",http://gesterling.wordpress.com/2008/04/10/grayboxx-sells-assets-shuts-down/,,1207875110
