ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
154190,story,,,5,32,ptm,"Ask YC: Feedback on my site No-NSFW, The Not-Safe-For-Work Warning System.",http://nonsfw.com/,"No-NSFW is a Firefox extension which warns you if the link that you clicked on is NSFW.  NSFW ratings are determined by user-votes cast via the extension.<p>The extension could be rough around the edges - would appreciate any feedback / bug reports.",1207252725
154189,comment,153676,153931,0,0,icky,,,"Craigslist! ;-D",1207252662
154188,comment,153812,154160,0,0,gordianknot,,,"I was only talking about the code itself, the primary metaphor of the programming language, not what the language actually represents. Most langs that I've encountered are structured as semi-formalized strings (i.e. C-derived langs), where as Lisp is structured in ""physical"" lists. I shouldn't have talked about ""abstractions,"" because that wasn't what I meant. I was getting at the ""concretions"" of the actual lingual interface.",1207252640
154187,comment,154073,154073,0,0,pg,,,"If you can rewrite it from scratch, that may be the safest plan.  You'll probably need to anyway.  You can also go talk to the university about it, but many (perhaps most) universities are cluelessly overreaching about this sort of thing, and take forever as well.",1207252607
154186,comment,153298,153533,0,0,icky,,,"> Don't fund with credit cards unless you absolutely have to.<p>Funding with personal debt should not be considered 'bootstrapping', if only because it's so damn stupid, and should not have a positively-connoted word associated with it.<p>It's more like buying ownership in your own company with money you don't have.<p>Would you borrow money to buy stock in someone else's company?<p>Would you borrow thousands of dollars to gamble in a game that has about a 1/10 chance of winning?",1207252530
154185,comment,154073,154112,0,0,notauser,,,"(In agreement, just to express it another way): Patents on implementations can and do effectively limit idea reuse.<p>E.g. if the idea is ""a web 2.0 flower box"" making a second implementation is fine.<p>If the idea is a ""web 2.0 flower box using this specific patented method of procedural generation"" then you won't be able to recreate the same product again - at least not without moving to Europe where there are no software patents :)",1207252522
154184,comment,154129,154129,0,0,tom_rath,,,"I think the question to ask instead is if there will be a viable _AdWords_ competitor.  Without a strong pool of ads, you won’t have a competitive alternative.<p>Looking at the system from my own perspective as an advertiser:<p>Google AdWords is absolutely amazing in its flexibility, customization, speed, return on investment, etc.  The tools provided are wonderfully helpful and I happily shovel gobs of cash to The Google every month.<p>Microsoft AdCenter (Live.com) isn’t quite as flexible, but it’s getting there.  The tools are decent and improving, with the only limiting factor being the modest number of visitors their search engine receives.  The dribble of click traffic from Live.com / MSN is small, but it’s worth paying for.<p>Yahoo Search Marketing by contrast is an absolute joke.  The ad system is slow, inflexible, unreliable and a complete waste of time and cash.  Even the most basic filtering option –- displaying ads only on Yahoo’s Search page –- isn’t available, and so your ads will appear on every spammy domain squatting and adware site under the sun.  If you’ve a high per-click cost, advertising cash spent at Yahoo is completely wasted and is best directed back to (you guessed it) Google.<p>Ask.com, etc:  Similar.  Within a day of signing up and advertising, you’ll see a remarkable number of clicks, all originating from sleazy domain squatters and link farms.  As far as competing for ads goes, these guys aren’t even in the race.<p>My dream:  I’d love to see Microsoft acquire Yahoo and replace Yahoo’s joke of an ad management system with Live.com’s halfway decent alternative.  That one action alone would probably do more for Yahoo’s bottom line than any number of new niche content network improvements... but that’s another rant entirely.",1207252505
154183,comment,152325,153523,0,0,gruseom,,,"Ha, that's cool! I originally thought of Paul McCartney and Wings, but the Java analogy requires that the later, inferior thing be more successful than the earlier cool thing... besides which I am a strong Lennon/Harrison partisan and have deep issues against admitting that Paul was ever not a dweeb. Fortunately, Stevie came to the rescue.",1207252413
154182,comment,154129,154163,0,0,caudicus,,,"So either you are working on some startup that will be a viable competitor but are still in the famed ""stealth mode"", or you know public information you are not sharing with us. C'moonnn, tell us more. ;)",1207252398
154181,story,,,1,0,vikrantsharma1,"Nokia N-Gage Goes Live",http://www.betadaily.com/2008/04/04/nokia-n-gage-goes-live/,,1207252382
154180,comment,153881,153881,0,0,jraines,,,"Everyblock is going to be huge -- can't wait til they bring it to Atlanta. (Or I move to a cooler city)",1207252381
154179,comment,153812,153936,0,0,emfle,,,"I think most people prefer languages that let them think about the problem they are trying to solve, rather than think about what the macros expand to, or what happens when they call that continuation.",1207252272
154178,comment,153812,154088,0,0,gordianknot,,,"I've never looked at CLOS. But, what I mean is the ""dominant metaphor,"" which I suspect is still lists.<p>I'll just go through my probably plebeian understanding. Arrays are to lists as hashtables are to objects. An array, in my mind, is a list that only contains one type and is indexed with enumerated integers. On the other hand a list can contain any type, but is also indexed with enumerated integers.<p>In JavaScript:<p><pre><code>  array = [1, 2, 3]
  list = [""one"", [[array], 3]]
  array[0] == 1
  list[20] = 23 // list indices aren't necessarily a linear enumeration
</code></pre>
Of course, arrays and lists are both technically Arrays in JavaScript (a bad naming choice; I'd have called them Lists). Now a hashtable is typically just a list that uses strings for indices instead of integers.<p><pre><code>  hashtable = {
    ""today"":20080403,
    future:function(x) { return this.today + x }
  }
</code></pre>
A ""method"" is just a value that happens to be a function. Usually hashtable-oriented languages choose to abstract away the string, and treat it as a variable.<p><pre><code>  hashtable[""today""] == hashtable.today
  hashtable.method(23)
</code></pre>
Like with lists/arrays, JavaScript gets hashtables/objects almost exactly right, but again is subject to some questionable naming choices.<p>RE: trees and graphs -- I was getting at the relationships between nodes, not the actual computations, but I'm not comfortable enough with the terminology to explain exactly what I meant.",1207252222
