ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
159637,comment,159549,159601,0,0,aschobel,,,"It would have been incredible to get into the YC program and be able to bounce ideas off of all those brilliant people, but on the positive side I don't have to worry about moving to Boston. I really dig SF =).<p>So the plan still is make something people want and ship!<p>How hard can it be?",1207803594
159636,comment,159500,159587,0,0,attack,,,"<a href=""http://theburningbiscuit.com/Pictures%20for%20site/Demotivational%20Posters/persistence.jpg"" rel=""nofollow"">http://theburningbiscuit.com/Pictures%20for%20site/Demotivat...</a><p><a href=""http://theburningbiscuit.com/Pictures%20for%20site/Demotivational%20Posters/stupidity.jpg"" rel=""nofollow"">http://theburningbiscuit.com/Pictures%20for%20site/Demotivat...</a><p><a href=""http://theburningbiscuit.com/Pictures%20for%20site/Demotivational%20Posters/potential.jpg"" rel=""nofollow"">http://theburningbiscuit.com/Pictures%20for%20site/Demotivat...</a><p><a href=""http://theburningbiscuit.com/Pictures%20for%20site/Demotivational%20Posters/losing.jpg"" rel=""nofollow"">http://theburningbiscuit.com/Pictures%20for%20site/Demotivat...</a><p><a href=""http://theburningbiscuit.com/Pictures%20for%20site/Demotivational%20Posters/adversity.jpg"" rel=""nofollow"">http://theburningbiscuit.com/Pictures%20for%20site/Demotivat...</a>",1207803573
159635,comment,159549,159594,0,0,ebukys,,,"I'm with you on this one, I get to start swimming again tomorrow.<p>Huzzah, nothing like a couple of my guy friends doing it alongside me to get me moving.<p>I seem to have a competitive streak...",1207803563
159634,comment,159500,159588,0,0,carterschonwald,,,"thats pretty cool. One project I'm working on is designing a much of tools for algorithmically determining when  either a game design or a map for a game is ""fair"", for various notions of fair.",1207803441
159633,comment,159213,159270,0,0,skmurphy,,,"Sorry, thanks: I should remember to always check for the print version.",1207803414
159632,comment,159353,159599,0,0,mattmaroon,,,"I'm half tempted to register and build theinternetisshit.orgisshit.org (beautiful use of subdomain, don't you think?). Alas, I'm pressed for time.",1207803393
159631,comment,158725,159143,0,0,cousin_it,,,"I'm happy some Semantic Web proponents understand that blind crawling won't work. But TimBL disagrees:<p>> I have a dream for the Web [in which computers] become capable of analyzing all the data on the Web – the content, links, and transactions between people and computers... The ‘intelligent agents’ people have touted for ages will finally materialize.<p>The debunking explicitly agrees with Shirky's conclusion, and should have given more serious scrutiny to his premise. The RDF format deals with ""triples"" precisely to enable inferences (""syllogisms""). Syllogisms are the only thing the SemWeb brings to the table that wasn't there before. If we have to pick sources and massage data by hand as you say, then I'll go with CSV files.",1207803389
159630,story,,,1,0,TheBigRedDog,"Freedom of Speech: the long tail of Google",http://blog.milkingthegnu.org/2008/04/free-speech-the.html,,1207803351
159629,comment,159534,159534,0,0,jawngee,,,"What's wrong with YAML?",1207803319
159628,comment,159500,159569,0,0,xenoterracide,,,"yeah and think of ""I got interviewed"".... back from the interview. ""didn't get accepted...""",1207803313
159627,comment,159500,159568,0,0,keating,,,"“All the best things I did at Apple came from (a) not having money and<p>(b) not having done it before, ever. Every single thing that we came out with<p>that was really great, <i>I’d never once done that thing in my life.</i>”<p>-- Woz",1207803296
159626,story,,,3,0,wumi,"Statistics on Friendfeed usage provide interesting insights",http://vanelsas.wordpress.com/2008/04/09/statistics-on-friendfeed-usage-provide-interesting-insights/,,1207803280
159625,comment,159500,159500,0,0,martythemaniak,,,"Got invited for an interview! :)<p>This was actually my third time applying to YC. First time I applied (last summer) the application and idea were pretty crappy, so we never came close. We had a slightly better application during the winter round and almost got an interview.<p>I guess the third time was the charm. This is great news of course, but it only increases your chances - the real test will be at the interview.",1207803246
159624,comment,159500,159500,0,0,ebukys,,,"No as well, but frankly I expected it (as my idea really has very little programming in it). For a form letter, the email they sent was pretty well written. I feel more challenged after reading it, and fully plan on making some serious money and turning around and sending them an email of how successful I was, and what exactly they missed out on.<p>Cheers!<p>(and congrats to those who were accepted)",1207803216
159623,comment,159500,159614,0,0,aschobel,,,"In hindsight I probably should have focused a bit more on that aspect in my application. =)",1207803187
159622,comment,159500,159515,0,0,wheels,,,"It seems generally imprudent to talk publicly about where you're seeking funding, or who is and isn't funding you prior to to it being a done deal.",1207803128
159621,comment,159500,159603,0,0,xenoterracide,,,"I do think it is your expectations.<p>I didn't expect more, but it would be nice to have more.<p>try again next time.",1207803044
159620,comment,158746,159444,0,0,Readmore,,,"Thanks, that's good to know.",1207803033
159619,comment,159500,159610,0,0,keating,,,"If anyone actually went through with it I'd like their chances.  If you have that kind of chutzpah why stop there?  Hit up every other VC/Angel in the area and something will stick.",1207803017
159618,comment,158725,159077,0,0,Readmore,,,"I'll be the first to admit it might just be me ;)<p>I prefer XML and haven't used JSON extensively enough to be proficient with it. If there are pluses to using JSON over XML I'm ignorant to them.",1207803006
159617,comment,159500,159553,0,0,dkokelley,,,"I think a good deal of the applications may have to be overlooked (filtered out by app questions) so there might not be any notes, other than something like ""doesn't have a co-founder.""",1207802972
159615,comment,159500,159515,0,0,rms,,,"I think it more has to do with modesty. It would make me feel bad to exclaim how great it was that I got an interview when so many other people are really sad about getting rejected.",1207802901
159614,comment,159500,159582,0,0,aschobel,,,"Kinda, but this is a very different animal.<p>There are two itches I'm scratching with 3banana.<p>The first is that I want to keep track of small bits of information and make it easy to retrieve them from any device. Right now I email myself notes, which is clunky. The site has full text search and allows you to label your notes.<p>The site also automatically labels stuff like Address/Phone Numbers/etc, so you can query it to give you all the Phone Numbers you jotted down in the last week.<p>The second itch is that sometimes you have an existing note that you want to share. You click one button and the note is shared to Facebook/Twitter/Email/AIM/wherever your social graph is. Your note is now a instant threaded discussion forum.<p>3banana: your notes are social
<a href=""http://3banana.com"" rel=""nofollow"">http://3banana.com</a>",1207802837
159613,comment,158725,158725,0,0,pius,,,"<a href=""http://dbpedia.org"" rel=""nofollow"">http://dbpedia.org</a>",1207802787
159612,comment,159500,159568,0,0,izaidi,,,"Yeah, exactly. Fake it 'til you make it.",1207802772
159611,comment,159535,159535,0,0,keating,,,"Previous rejection letters had a bit more detail; hope this helps:<p><pre><code>    We're sorry to say we couldn't accept your proposal for funding.
    Please don't take it personally, because most of the proposals we
    rejected, we rejected for reasons having nothing to do with the
    quality of the applicants.  For example, we were very reluctant to
    accept proposals with only one founder, because we think starting
    a startup is too much work for one person.  We also had a higher
    threshold for applicants who were still in school, groups where one
    or more members planned to keep their current jobs, and groups that
    couldn't all move to California.  We rejected a lot of proposals simply
    because we couldn't understand them, or didn't understand the problem
    domain well enough to judge them, or because the project seemed too
    big to start on only three months of funding.  Sometimes we even
    rejected good ideas, because another group proposed the same idea
    and seemed further along.</code></pre>",1207802748
159610,comment,159500,159595,0,0,ebukys,,,"Haha, brilliant!
The problem is, you need at least one person (someone who has deciding power) to be impressed enough with your pure stubborn flippancy to let you in even after having been rejected.",1207802736
159609,comment,159500,159566,0,0,Readmore,,,"Thanks!<p>I've thought along those same lines, and I'm hoping to make that an option in the future. Currently I'm not confident that I can track everything well enough to attribute purchases to an individual user. I didn't want to say a user could pick their own charity and then not actually be able to donate the money for them.<p>As I get traffic I'm hoping to find a way to pull that off.",1207802691
159608,comment,159549,159589,0,0,JayNeely,,,"Humor helps, I figure. My serious answer is that we continue as planned. From the moment we realized we'd have to set 'badness' to 'yes', we made sure we were doing things as we would if we weren't going to be a part of YC.<p>For us in particular, that does mean looking for opportunities to interest venture capital funds. As our time-to-market(s) decreases, our profit-potential increases correspondingly.<p>One of the main things we're going to do is get early reactions from potential customers. Letting them know what we're trying to build, and what it would offer them, should be a great way to get good guidance, and possibly even some proof of value we can take to investors.<p>Other than that, we're building, iterating, and talking. #startups on irc.freenode.net is a great place to find smart people with similar interests, in YC and out. Hope to see you there!",1207802670
159607,comment,159418,159585,0,0,petercooper,,,"Dilution. But.. maybe!",1207802663
159606,story,,,3,0,kungfudoi,"The New Economics of Outsourcing",http://www.businessweek.com/technology/content/apr2008/tc2008043_531737.htm,,1207802631
159605,comment,159500,159500,0,0,dkasper,,,"So, anyone got a yes?",1207802425
159604,comment,159500,159586,0,0,keating,,,"If they have... had a question it would show up at the top of the page on this site.",1207802423
159603,comment,159500,159500,0,0,trey,,,"I got a no as well and my feeling is that the entire process is pointless for an applicant without any feedback. I'm not bitter about being rejected, but going into this I expected at least some amount of commentary, and not 5 hits on my site and a form rejection letter. Maybe I should have tapered my expectations or the website should have been more clear about saying that if we don't pick you, you won't hear anything from us.",1207802361
159601,comment,159549,159549,0,0,lux,,,"We've been developing parallel plans so the 'no' just means we take plan B now.  We've already got a 4-city tour planned to showcase the app this summer, a promo video with a local new media/technology group, and lots of press planned, among other things.  We're still preparing the online 'blogosphere' and podcast marketing strategy too.  And we'll probably try to hold off on VC as long as possible anyway, build a profitable business, then talk to them when we have something to show for ourselves.",1207802313
159600,comment,158902,158902,0,0,sheriff,,,"My startup, <a href=""http://www.FuseCal.com"" rel=""nofollow"">http://www.FuseCal.com</a> (previously discussed at <a href=""http://news.ycombinator.com/item?id=146134"" rel=""nofollow"">http://news.ycombinator.com/item?id=146134</a>), scrapes calendar events out of web pages and into your personal calendar.  In the general case, we don't know anything about the layout of the page before trying to extract the events, so there's something of a classification problem first.",1207802307
159599,comment,159353,159353,0,0,h34t,,,"That website proves its point.",1207802279
159598,comment,159500,159500,0,0,schaaf,,,"When I was visiting Harvard one time before undergraduate college applications, my tour guide mentioned something that stuck with me -- that after a round of auditions for the highly selective a capella groups on campus, the students that were passed over for all the existing groups decided to band together and form a new group. And that that group ended up training more seriously and later that year came in first in some a capella competition.<p>There's a lot of potential value floating around HN.<p>Perhaps an informal BarCombinator of sorts could be formed?<p>(incidentally, we made it past this round, but...)<p>Whois Server Version 2.0<p>Domain names in the .com and .net domains can now be registered
with many different competing registrars. Go to <a href=""http://www.internic.net"" rel=""nofollow"">http://www.internic.net</a>
for detailed information.<p>No match for ""BARCOMBINATOR.COM"".<p>( Let the domain race begin? )",1207802273
159597,comment,159500,159583,0,0,ericb,,,"I don't see where I turned anything against y combinator in my posts. Please clarify.",1207802158
159595,comment,159500,159537,0,0,keating,,,"> <i>I'm 100% sure my idea is rock solid, I've executed successfully before AND I have a cofounder, but I was turned down.</i><p>Send them a letter rejecting their rejection letter and show up anyhow.  From gettingintogradschool.com:<p><pre><code>    Thank for your letter of April 9. After careful consideration, I regret to 
    inform you that I am unable to accept your refusal to offer me admission 
    to our department.

    This year I have been particularly fortunate in receiving an unusually large
    number of rejection letters. With such a varied and promising field of 
    candidates it is impossible for me to accept all refusals.

    Despite W.M.U.'s outstanding qualifications and previous experience in 
    rejecting applicants, I find that your rejection does not meet my needs at 
    this time. Therefore, I will join the ranks of graduate students in your 
    department this September. I look forward to seeing you then.

    Sincerely,</code></pre>",1207802120
159594,comment,159549,159549,0,0,attack,,,"Probably get back in shape, rebuild social life, find money, reassess the best path.",1207801980
159593,comment,159500,159500,0,0,ajkirwin,,,"I also got a no, but that's okay. I don't think the infrastructure is in place for mine yet, anyway.<p>Maybe in a little while! :D",1207801961
159592,comment,159500,159581,0,0,ericb,,,"I agree, I'd have loved a reason as well--it would have justified the time spent on the application. Although I would love it, it's probably not practical and may just open them up to angry emails.",1207801842
159591,comment,159564,159564,0,0,aaroneous,,,"That's great, congratulations :]<p>BTW, your blog totally breaks in Safari... might wanna take a look at that.",1207801838
159590,comment,159500,159575,0,0,lux,,,"I hear you!  And doesn't it feel great to be able to say you've done that?  I'm in the same boat: been working for myself for 7 years, now just trying to duplicate that success on a (much) larger scale :)<p>We're far enough along, and we have enough buzz among companies testing our app already, that we're not worried at all.  YC wasn't a make-or-break deal for us by any means.  Good to hear it's not for you too.  If you really believe in your idea, it shouldn't be for anyone on here.",1207801822
159589,comment,159549,159549,0,0,JayNeely,,,"1) Network, network, network.<p>2) Present to VCs.<p>3) ???<p>4) Exit.<p>Just kidding about the ""???"" part, by the way. We have at least two of those question marks figured out.",1207801816
159588,comment,159500,159557,0,0,xenoterracide,,,"I am working on building an online pencil and paper rpg play system. It would support a character database, dice rollers, major P&P systems, the usual forums, npc character search, all sort's of toy's for players/ST's,GM's,DM's, and a chat system. And eventually support for a subscription service for the books. Much like O'Reilly's Safari.",1207801806
159587,comment,159500,159500,0,0,alaskamiller,,,"<a href=""http://news.ycombinator.com/item?id=68598"" rel=""nofollow"">http://news.ycombinator.com/item?id=68598</a><p><a href=""http://news.ycombinator.com/item?id=113610"" rel=""nofollow"">http://news.ycombinator.com/item?id=113610</a>",1207801705
159586,comment,159500,159578,0,0,xenoterracide,,,"ah... seems like yc had a note about checking something here for comments/questions. I thought he was referring to that.",1207801666
159585,comment,159418,159489,0,0,ericb,,,"Why not parameterize it and let anyone do just that? Just a thought...",1207801663
159584,story,,,1,1,aykall,"Programmers in Miami",,"Hi, I'm in Miami and I have a great idea and I'm looking for some coders down here to help me work on it. It is a social investment network but it is nothing like we already have out there. We won't work with stocks. If you are here in Miami and wants to be a co-founder in a startup contact me.",1207801588
159583,comment,159500,159575,0,0,dcurtis,,,"Awesome. Maybe I mistook your tone.<p>I agree that a positive, confident attitude is probably productive, but you made your point by turning the positivity against Y Combinator because you are upset that you were not accepted. Right?",1207801583
159582,comment,159500,159557,0,0,wumi,,,"the first part sounds a bit like twitter/ letsprovewhere",1207801570
159581,comment,159500,159575,0,0,xenoterracide,,,"I agree... but it would be nice to know if there was something that gave me (or anyone else) a black mark.<p>I think my idea is great.<p>It's more of a ""can I do anything to improve"". I believe in always trying to find ways to be better. If my idea was rejected because they thought it was too niche, I would want to know. If it's because I couldn't think of other things I've done, I'd like to know. etc, etc.",1207801564
159580,comment,159403,159406,0,0,alaskamiller,,,"It won't be like that forever? Um... that's kind of the point of working for large companies. The stability.",1207801524
