ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
152943,comment,152909,152909,0,0,eb,,,"<a href=""http://news.ycombinator.com/item?id=152481"" rel=""nofollow"">http://news.ycombinator.com/item?id=152481</a>",1207133811
152942,story,,,2,0,pavs,"Download Youtube Video From Command Line",http://www.linuxhaxor.net/2008/04/02/download-youtube-video-from-command-line/,,1207133572
152941,comment,152059,152281,0,0,demallien,,,"I'm so bored of thisargument.<p>Jobs is not a control freak.  You can put whatever you like on YOUR iPhone.  What you can't do is put whatever you like on someone else's iPhone.  In that case, Apple insists that you play by their rules, so that their customers can have confidence that the software they buy isn't going to break their wonderful new iPhone.  Apple is essentially offering a service to people where Apple evaluates the technical qualities of software so that users don't have to.<p>If you can't get passed Apple's rules, why should you care?  Write for another platform then.  If your idea is so hot, you are going to have loads of users anyway. People may even buy the phone you support, just to have your software.<p>Of course, if what you really wanted was an easy ride on Apple's coattails, I have bad news for you - Apple never gives anyone an easy ride on their coattails...  But I'm hardly going to cry a river for you.",1207132894
152940,comment,152753,152877,0,0,jgrahamc,,,"And a round number in base 10 at that.   Now when gold falls through an interesting binary number feel free to post.",1207132665
152939,comment,152684,152924,0,0,dhimes,,,"I'm thinking, April Fools!  (it's a 1 April release)",1207131911
152938,comment,152881,152934,0,0,jgrahamc,,,"Have you run a technology start-up to the point where it's profitable?  My experience is that it takes a lot longer than anyone thinks.",1207131751
152937,comment,152805,152805,0,0,jgrahamc,,,"Three people:<p>1. My daughter.  She's not yet 5.   She's inspirational because watching a small child come to grips with the world and discover it makes you look again at things you take for granted and see them as new again.<p>For example, I showed her the pendulum of a clock and how it swings back and forth based on its length (not the size of the weight or the angle it starts at).   The length of a pendulum counting seconds is where we get the length one metre from.  So time and space come together in such a simple thing.  Also you can use a pendulum to show the rotation of the earth.<p>So many simple and beautiful things to discover.  Also, the original measurement of the metre was done by Mersenne of primes fame.   BTW, did you ever notice how children count things by pointing at them one by one and saying the number?  That sort of counting let's you can go straight to Cantor's pairing function that the number of rationals is the same as the number of naturals.  It's child's play.<p>(OK, better stop of I'm going to turn into James Burke: <a href=""http://en.wikipedia.org/wiki/Connections_"" rel=""nofollow"">http://en.wikipedia.org/wiki/Connections_</a>(TV_series))<p>2. My A level Advanced Maths teacher who told me that there was ""a Group, Ring or Field lurking in every corner"".   He showed me the beauty of logic and studying systems specified by a few axioms.<p>3. When I was about 6 years old my parents took me to Cambridge for a couple of days organized by the National Association for Gifted Children (<a href=""http://www.nagcbritain.org.uk/"" rel=""nofollow"">http://www.nagcbritain.org.uk/</a>) where I remember clearly a man (no doubt a Cambridge don) explaining to me the theoretical operation of a computer.   It was only years later that I realized that he had explained the operation of a Turing Machine.  I was utterly fascinated.",1207131644
152936,story,,,81,32,marcus,"Lessons of Y Combinator: Things I’d do differently after 2 startups",http://foundread.com/2008/04/02/ycombinator/,,1207131453
152935,comment,152896,152896,0,0,mixmax,,,"Finding the right name is overrated.<p>The classic story is Apple - After a lot of discussing what the name of their new company should should be Steve Jobs said that if there wasn't agreement the next day he would just call it apple and be done with it. And they seem to have done OK.<p>Often names of companies sound ingenious because they just seem to fit so well to the company, but what people tend to forget is that the reason the name fits the company is because your association of the two are linked. Google is an example - there are probably thousands of names that are just as good, but they don't sound it because they have no mindshare. Google sounds like a great name because you recognise it instantly and associate it with a great company - nothing more.<p>As long as you can get the .com domain (or be creative like del.icio.us) and make sure you don't infringe on trademarks you'll be fine.<p>And you should also google your proposed name just to see what else it means. There is a classic story of an upscale bathroom factory that called their new line of showers for goldenshower. Bad idea.",1207131216
152934,comment,152881,152930,0,0,mjnaus,,,"Sure! Looking for ways to burn through $4M in cash, even my 12 year old nephew will come up with some way! I bet I could do it with half the staff in have the time. Pissing away money is easy. However, this doesn't makes it good business.<p>And when you're already planning to take three years to come up with a business model, FOR GODS SAKE drop the whole thing and do something useful with your time and other peoples money.",1207130624
152933,story,,,1,0,revorad,"Inside Higher Ed - ""Professors Should Embrace Wikipedia"" - April Fool?",http://sethf.com/infothought/blog/archives/001326.html,,1207130568
