ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
156625,comment,156493,156585,0,0,daniel-cussen,,,"I agree. ""Death"" is not the right word; maybe ""miscarriage"" describes things better.",1207536985
156623,comment,156177,156177,0,0,ericwaller,,,"A negative income tax seems to me like a generally good, if naive, solution.<p>Of course the problem is that a straight forward negative income tax creates a resistance level where each additional dollar earned is worth less and less. The simple negative income tax leads to the situation in the 1970's study mentioned in the article (people are discouraged from working).<p>I think the solutions lies in creating support levels, or income targets. I.e. $15k or less is taxed at 0%, $15k - 20k at -5%. This would establish a support level at $15k.<p>I can even imagine a system where meeting an ""income goal"" (support level) one year triggers a higher one for the next year. I.e. if you make $16k in 2008 and are taxed at -5%, you must make $20k in 2009 to receive the -5% rate again, otherwise you'll be taxed at 0%.<p>Eventually, if the person keeps meeting income targets, they'll no longer be poor (by definition).",1207536737
156621,story,,,47,10,pius,"Software Engineering for Internet Applications",http://philip.greenspun.com/seia/?,,1207536430
156619,comment,155400,155802,0,0,yan,,,"Why lame? Physics aside, he seemed to be an extraordinary individual based on accounts of him by other people, not just his auto-biographies.",1207536372
156618,story,,,1,0,drm237,"Should you have your swap file enabled while running MySQL?",http://www.mysqlperformanceblog.com/2008/04/06/should-you-have-your-swap-file-enabled-while-running-mysql/,,1207536287
156617,story,,,1,0,motoko,"The Simple Truth",http://www.sl4.org/wiki/TheSimpleTruth,,1207536240
156616,comment,156457,156603,0,0,jaydub,,,"thanks for sharing that link. I'd like to try that out.",1207536076
156615,comment,156464,156561,0,0,xlnt,,,"i prefer to read word by word so i don't miss anything. if something isn't worth reading that way, i usually read a couple sentences at random places that way then leave.<p>i think a large majority of arguments would go more smoothly if people would actually read all the words instead of guessing what the other person is saying.",1207535626
156614,comment,156458,156527,0,0,aston,,,"Looks like it's pounding the server enough as it is.",1207535612
156613,story,,,3,1,darius,"Cash scarcer for new technology firms","http://www.latimes.com/business/la-fi-shakeout7apr07,0,4520856.story",,1207535569
156612,comment,156464,156464,0,0,daniel-cussen,,,"I budget two minutes per page for books, and three minutes per letter-sized page of text.<p>Stay away from speed-reading products.
<a href=""http://en.wikipedia.org/wiki/Speed_reading"" rel=""nofollow"">http://en.wikipedia.org/wiki/Speed_reading</a>",1207535457
156611,comment,156177,156308,0,0,nazgulnarsil,,,"when you subsidize something you get more of it.<p>we need to stop all aid to third world countries.  not only is the vast majority of the money absorbed by corruption and armed conflict, even the money that gets through doesn't help.<p>of course, this fails to account for the fact that we want those countries in armed conflict and hanging on our every welfare check because it means we can take their resources for way below market value.  can you imagine how expensive things would be if the african nations were organized enough to have business infrastructure?",1207535404
156610,comment,156530,156541,0,0,PieSquared,,,"Actually, more like <a href=""https://addons.mozilla.org/en-US/firefox/addon/2108"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/2108</a><p>Stylish is an extension made specifically for applying external CSS to sites. Not sure, it might even be based on Greasemonkey, actually... Anyway, it's a  good starting place, and I've seen a few very impressive things done with it (mostly to Gmail). If you do end up making any themes using either Stylish or Greasemonkey, please let us know.",1207535348
156609,comment,156177,156177,0,0,nazgulnarsil,,,"I don't think that you can eradicate poverty (handouts don't count) because there simply isn't enough non-subsistence related work for 6 billion people.<p>for our purposes poverty = subsistence or close to it<p>once energy is cheap (distributed solar) humanity can turn to the problem of food distribution and education.  Once we start getting more people educated more einstein's and other people who add disproportionate value to humanity should pop up and we'll get accelerating returns.<p>the point of all this is to solve the population problem before the population problem solves us, so to speak.",1207535178
156608,comment,156464,156536,0,0,logjam,,,"Yeah, I hear you.  One thing I do in that regard is make liberal use of mp3s, to listen to lectures, novels, nontechnical stuff (although I am listening to the complete Feynman Lectures on mp3!).  It's an easy way to make use of time like commuting, waiting, etc....and I probably get through a half dozen books or so like that a month.",1207534887
156607,comment,156180,156578,0,0,tokipin,,,"though in that direction, studying law and especially rhetoric (under communication) would be much better",1207534870
156606,comment,155888,156010,0,0,pchristensen,,,"""idea demand still outweighs idea supply""<p>Really?  I've met a lot more people with ideas that they don't try to implement than hard workers without ideas.",1207534798
156605,comment,156229,156229,0,0,edw519,,,"""DON'T: Compromise on the issue of ethics.""<p>Ethics, like pregnancy, is a binary issue:  it's either 100% or 0%.  Ignore this advice at your own peril.",1207534771
156604,comment,156507,156507,0,0,tel,,,"I feel sorry for pg. It wasn't intended poorly, but being called a ""thought leader"" just seems to ring so sketchily anymore.",1207534745
156603,comment,156457,156457,0,0,nreece,,,"Checkout this blog entry for some ideas <a href=""http://www.sitepoint.com/blogs/2007/05/07/besiege-your-web-application-load-testing-over-http/"" rel=""nofollow"">http://www.sitepoint.com/blogs/2007/05/07/besiege-your-web-a...</a>",1207534724
156602,comment,156464,156464,0,0,elagothro,,,"If reading technical documents or for pleasure, I invest myself pretty deeply, taking a lot of time and occasionally re-reading passages.<p>If reading for just fast consumption of information, I often will use a multiple sentence technique where you read 2-3 lines as you go across and reconstruct the ideas as you go. It is unusual, but it works eventually. It is not meant for deep understanding though. Kind of like reading something and only getting the highlights (albeit very detailed highlights).",1207534720
156601,story,,,1,0,nreece,"7 mobile video and photo apps",http://news.timtechs.com/7-mobile-video-and-photo-apps.html,,1207534501
156600,comment,156457,156457,0,0,jdale27,,,Slashdot.,1207534488
156599,story,,,2,3,laktek,"Any Suggesstion for simple, unobstructive java script color picker?",,"Would be great if it's based on jQuery",1207534428
