ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
170492,comment,170429,170463,0,0,wlievens,,,"Well, the author topic you replied to specifies a pretty clear line: either your focus is growth, or it is revenue. One can agree or disagree, but it's a relatively clear line.",1208865388
170491,comment,168636,170408,0,0,euccastro,,,"<i>But, all that I actually</i> said <i>to start with was that I was amused that you praised Apple...</i><p>He didn't praise, or otherwise judge, Apple.<p>He made a passing remark on the <i>utility</i> of two particular <i>products</i>. He didn't compare companies, and he didn't compare goodnesses.",1208865264
170490,comment,170459,170459,0,0,rrival,,,"Take a look at what Revver has done with user accounts. Or Jellyfish.<p>There's usually a float involved which can be fun for cash flow (time between affiliate payout >= time your affiliates need to be paid).<p>Some companies won't let you / have rules about compensating users. For ex: WalMart doesn't like it, on the grounds that they feel their brand is strong enough to attract people without affiliates having to offer a monetary incentive.",1208865261
170489,comment,170459,170459,0,0,andr,,,"Well, just give it to them.<p>Cut checks, use PayPal, or Amazon FPS.<p>Accounting would be your biggest hassle. You need to file a separate 1099 with IRS for each person you pay more than $650.",1208865154
170488,comment,170461,170475,0,0,EastSmith,,,"Who is using FB? <a href=""http://www.firebirdnews.org/?cat=9"" rel=""nofollow"">http://www.firebirdnews.org/?cat=9</a>",1208864617
170486,comment,170321,170321,0,0,wave,,,"Good job. It looks nice and useful.<p>suggestion: remove ""Email us at info at conceptual-clarity dot com"" at the bottom of your website. It gives your site unprofessional look. Replace it with a form.",1208864523
170485,comment,169236,169819,0,0,dpapathanasiou,,,"That's the extent of my knowledge; you should really find an attorney who understands IP and explain your idea.",1208864402
170484,story,,,11,7,naish,"9 People You Meet at Y Combinator (and what you can learn from them)",http://foundread.com/2008/04/22/9-people-you-meet-at-y-combinator-and-what-you-can-learn-from-them/,,1208864254
170483,comment,170372,170372,0,0,axod,,,"Good point about spam.
Facebook turns your friends into spammers, which isn't helpful.",1208864200
170482,comment,170429,170456,0,0,mixmax,,,"""If you focus on revenue, you do so at the expense of growth""<p>Only to a certain extent - there are many companies that both grow and focus on revenue. And personally I think that this is a much better strategy for two reasons:<p>1) If you don't get funding or get acquired you still have a business. And since probably less than 1% of startups make this cut it seems like a good bet.<p>2) If you create revenue from day one your customers are your main priority. If you are always looking for more funding to grow your focus shifts to acquiring capital, and your goals shift accordingly. It is more important to have a whole bunch of freeloaders than to have returning paying customers.",1208864126
170481,comment,168636,169056,0,0,euccastro,,,"<i>we could eliminate money, since computer technology gives us much more efficient ways to quantify transactions.</i><p>For example?",1208864111
170480,comment,169197,169802,0,0,pchristensen,,,"Exactly, direct sale = lower customer acquisition cost",1208864060
170479,comment,169197,169643,0,0,pchristensen,,,"By definition, every software works on that model.",1208864011
