ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4919203,comment,4918913,4919052,2,0,daeken,,,"> I'm still often shocked that Youtube can afford all the bandwidth required for streaming video; he barely remembers the world where unlimited streaming video wasn't the norm.<p>You know, looking back it's silly, but when Youtube came out and started getting attention (I was still in school, so this must've been 2004 or so), I remember thinking to myself ""so what?"" -- the idea that it was novel just never occurred to me.<p>Back in 2002-2003, I ran a little startup (at 14-15) that did online music streaming.  Built around a little PHP (later C++) daemon, you could set up playlists on the site and then connect to an icecast stream to play that playlist from any device you wanted.  The music was ripped from CDs that my friends and I had, and we even added advertisements every X songs or N minutes.  It eventually failed due to not being able to raise money to get licensing rights (my dad was running the business side and simply had no clue, but neither did I at the time), but it was just... no big deal to me.  I had no idea that it was supposed to be a hard thing to do until a few years later, when I ended up working for MP3tunes trying to build the first online music locker.<p>I always just assumed that the trend towards storage and bandwidth being ""free"" was going to move fast enough that anything I could come up with would Just Work (TM).",1355450391
4919202,comment,4919164,4919186,1,0,floom,,,"Ya, I would like a program where I enter in all the info, and based on that info, it fills out all the shipping and payment info, and checkout itself.<p>Chrome, you have to manually click on the dropbox. I would like it to be automatically filled out when the program encounters such forms to be filled out.",1355450371
4919201,comment,4912639,4915128,1,0,chii,,,"its interesting you mentioned this because i recently read a ""book"" online about this very topic (albeit in the form of fiction - its called Manna).<p>Both distopia and utopia is possible, but the distopia is much more likely due to the capitalist system we have, and the rich/poor gap is only going to grow.",1355450360
4919200,comment,4918429,4918818,2,0,logn,,,"Do you think Fab's time as a gay social network was important to getting a critical mass on-board for the Fab design site? Meaning, if you launched day one as a cool place to shop do you think you would have found the same success, at least as easily?",1355450351
4919199,comment,4919141,4919141,1,0,ameister14,,,"I ended up going to my fourth choice. I actually got into my second choice program but I'd have had to wait a year.<p>I had a great time, learned a lot and made tons of friends. If you're like me, your second, third or fourth choice will still be an incredibly good school so education and reputation won't be that big of a loss. Complete your other applications.<p>It's a big blow the first time you realize the path you'd set out for yourself won't, or in your case might not, happen. Get over it and it makes you a stronger, better, more humble person. Believe me, it's not the greatest disappointment you'll ever face.<p>As a side note, Harvard sent me the nicest rejection letter of any school.",1355450347
4919198,comment,4918669,4918970,2,0,marshray,,,"I live in the heart of ""tornado alley"" and it's really not a noticeably big deal. Our local sirens haven't gone off in years.<p>On the other hand, living in N. Central FL, there were several times where my life was disrupted for days by hurricanes.",1355450340
4919197,comment,4918669,4919014,2,0,rdl,,,"OTOH, grey skies make photography easier and better.",1355450327
4919196,comment,4918669,4919169,1,0,rdl,,,"It's not like you had to renounce your citizenship or anything :)  I'm sure you could move back.  I know I am seriously considering NV or WA 10+ mo/yr as soon as it makes sense for my business (I've also lived in Seattle).",1355450288
4919195,comment,4918669,4919175,5,0,clauretano,,,"Well if you must live in the suburbs (Microsoft has a private bus fleet that ferries people from the city out there), they at least have some FiOS out there. I've heard Frontier stopped deploying it, but that existing deployments are maintained.",1355450274
4919194,story,,,2,0,speednoise,"Building numeracy one day at a time",http://www.estimation180.com/,,1355450246
4919193,comment,4918669,4918951,3,0,clauretano,,,"[citation needed] re: Belltown crime.<p>SLU is a former industrial neighborhood now filled with Amazon offices and cookie-cutter apartments. Basically the positive there is that you're close to work, the neighborhood itself is severely lacking in culture.",1355450205
4919192,comment,4913074,4918942,1,0,njoglekar,,,"Can I send you an email? Or can you contact me neil at reelsurfer.com",1355450196
4919191,story,,,1,0,acremades,"Nothing Happens At The UN Over Internet Regulation",http://techcrunch.com/2012/12/13/as-expected-nothing-happens-at-the-un-this-time-over-internet-regulation/,,1355450191
4919190,story,,,1,0,shanellem,"Why Your Startup Needs More Than Nice",http://www.cream.hr/blog/why-your-workplace-needs-more-than-nice/,,1355450186
4919189,comment,4918669,4918774,4,0,rdl,,,"WA also has relatively permissive firearms laws, especially compared to California and NYC.  For me, that's a good thing; I guess for some people it's a bad thing.<p>They're not quite as good as NV or some other states (SBR, automatic, etc. require a business engaged in that as a business, or a trust, vs. personal ownership), but essentially fine.  I'd probably have an FFL07 side business if I were up there all the time anyway.",1355450147
4919188,comment,4918967,4918967,2,0,anon6567,,,"This sounds a lot like RapLeaf, what are the pros and cons of each service?",1355450119
4919187,comment,4918669,4918847,2,0,clauretano,,,"Seattle has fantastic transit, as long as you pick the right neighborhoods to live in. Basically, any neighborhood surrounding downtown has fantastic transit, as well as the U. District. Transit to the major job centers in the suburbs is also quite good.",1355450112
4919186,comment,4919164,4919164,1,0,byoung2,,,"Not sure about checking out by itself, but Chrome has autofill options built in.",1355450109
4919185,story,,,2,0,irabinovitch1,"Safe Deletion in Amazon S3",http://engineering.ooyala.com/blog/safe-deletion-amazon-s3,,1355450098
4919184,comment,4911881,4914977,1,0,nikcub,,,"> Get over it; there is no difference between this and CDNs.<p>except the part where you track people across sites<p>what I am saying is not speculative. this has been proposed previously, and shot down. there is a reason why it hasn't happen.",1355450094
4919183,comment,4916629,4916629,2,0,shanellem,,,"Incredibly touching post.",1355450082
4919182,comment,4918669,4918847,3,0,hosh,,,"Traffic and public transport in Seattle is not as bad as Atlanta.",1355450068
4919181,comment,4918669,4919117,8,0,rdl,,,"Lower personal income tax, all other things equal, is better.  I wasn't trying to directly compare sales tax vs. personal income tax vs. payroll tax vs. corp income tax vs. capital gains vs. property tax.  Just that B&O/gross receipts is worse than corp income tax.<p>I'm personally pro something like a broad VAT with a $20k credit or $50k exemption, including property.  In general, consumption taxes seem preferable to income or investment taxes, in that they deter consumption vs. deterring investment.  Consumption has fewer inherent positive externalities than investment or income.  And then add additional taxes for the purpose of capturing and offsetting externalities like pollution, traffic, etc., rather than strictly as revenue.<p>And I'd really like to see experiments on taxing status goods.  Create or find things like they have in game economies, which are not really necessary or important, and which are purely purchased for signaling value, and tax those.  Raising the taxes on those things, thus raising cost, is beneficial to the buyers and to society.  (I think Scott Adams from Dilbert has proposed this.)",1355450007
4919180,comment,4918913,4919045,1,0,ethnt,,,"It may not be unique, but it does show how teenager have grown up with social networking.<p>Jared Erondu had an opposite viewpoint on revealing age[1] where he couldn't talk about his age (18) because of the discrimination that followed.<p>[1] <a href=""http://theindustry.cc/2012/09/14/youre-young-im-18-so-what/"" rel=""nofollow"">http://theindustry.cc/2012/09/14/youre-young-im-18-so-what/</a>",1355449975
4919179,comment,4917644,4918914,1,0,rayiner,,,"Nothing prevents you from representing yourself. Maybe this is an easy way to disrupt patent trolling: a ""how to"" guide for taking an obviously stupid claim out in summary judgment.",1355449909
4919178,comment,4919115,4919115,1,0,gexla,,,"I don't agree with this article. It's best that you are just practicing and coding every day. The language choice doesn't so much matter as long as you are getting that practice. The problem with limiting yourself is that it's not always feasible. You need to use different tools for different types of tasks. I use a lot of PHP for web development, but I prefer Ruby for server utilities (and looking into Go.) On the front-end I use Javascript along with the CSS and HTML. So, as a web developer for example, there is a lot you have to learn.No way around it.",1355449897
