ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4986039,story,,,1,0,lkrubner,"Luminus aims to be a buffet, your choices, as opposed to omakase",http://yogthos.net/blog/36,,1356883197
4986038,comment,4985523,4985729,6,0,pepr,,,"Well, I think we all agree that this isn't what RMS imagined (by a LONG shot). This is a kind of compromise, a merging of Free Software ideals with practical implementation how to translate Linux into a ""consumer OS"".<p>The sad fact is that you simply cannot handle root shell to an average consumer. The only result of that is a security hole because the user is grossly uneducated (the question whether he should be educated is for another time).<p>Regarding the bootloader lock/root, you have to commend Google for offering great, and easy to unlock & root phones off the shelf. The fact that US cellular market is screwed with subsidies and carriers making it hard to root phones is a whole different issue - that's really not Google's fault. It's also definitely not the case elsewhere (e.g. in Europe, where my experience comes from).<p>And I also think this is a much better state than if all those phones run Windows ;)",1356883196
4986037,comment,4982649,4982649,2,0,kylegillen,,,"Congratulations Nathan. I've been a customer since 'The App Design Handbook' - and have never had an ounce of buyers remorse. I wish you all the best going forward.<p>I do have one question regarding consultancy though - how did you crack this one? How did you make the transition from web designer to consulting for clients and what does 'consulting' entail? (thanks to Swannie for providing a nice outline initially)<p>Thanks again for the transparency and inspiration Nathan.",1356883183
4986036,comment,4985746,4985947,3,0,rayiner,,,"I think it's very much the demographics of people in tech, and I mean that in a cynical way. 10-15 years ago, if you were in tech, you wrote software to sell to people. Back then I don't remember much righteous indignation about the morality of copyrights. Today, working in tech often means working at a ""middle man"" place like Google or Netlfix or Amazon, which profit by being gateways to other people's content. It's unsurprising that these folks may have different views on copyright.",1356883180
4986035,story,,,2,1,adrianm,"Ask HN: Books on Implementing Network Protocols",,"Hey everyone. I'm looking for some comprehensive and (preferably) readable material on implementing protocols. By this I mean, taking an RFC document and translating that into working code.<p>I'd also be interested in seeing open source implementations; but the problem with much of what I've already found is that the code is not written for educational purposes and thus does not implement things in a very straightforward (for me anyway) way, and the code gets bogged down in edge cases and unnecessary complexities for someone who just wants to get a sense of the protocol in its purest form.<p>Specifically, I'd like to write an SMTP client and server because I think it would be cool to get something like that working.<p>I've already gone through Advanced Programming in the UNIX Environment and it isn't exactly what I'm looking for.<p>Thank you so much!",1356883164
4986034,comment,4985746,4985963,1,0,coliveira,,,"That's my point, why technology should be used to freely export Hollywood's version of culture? There are many ways in which technology can improve people's lives, but this is not one of them. On the contrary, it is making even harder for foreign countries to create their own entertainment industry, because it is very hard to compete with free.",1356883158
4986033,comment,4982504,4984742,2,0,jamii,,,"My impression was that the average age was mid-20s but there were definitely older people in those photos and at least one or two people with families of their own. It must be the revitalizing effect of hacker school that makes everyone look so young :D<p>I suspect the bias is not in the application process but in the applicant pool. It's far easier for young people with no ties to pick up and spend three months in NY without income.",1356883153
4986032,comment,4985477,4986008,1,0,mattdeboard,,,"So is this basically Unity 2D by any chance?",1356883148
4986031,comment,4985813,4985813,1,0,arh68,,,"Emacs default for me, thanks! I used to play with color schemes, preferring Vim's desert and solarized among others, but if the screen's too bright now, I just turn down the brightness and/or make the font bigger.",1356883140
4986030,comment,4985685,4985685,2,0,ustcscgy,,,"Wow, as a emacs user, I think the ""conkeror"" browser is better : it's entirely based on firefox, but uses javascript as its extension languge. Just like Emacs, kernel + extension , instead of lightweight or 'unix philosophy'",1356883062
4986029,comment,4985517,4985601,3,0,lucian303,,,"Hacking books (especially tech books) or hacking code? What's the difference? Both are just as technical.<p>I will agree, the post could have been titled better. What's relevant here is not the money but the OP's change of attitude from live to work to work to live.<p>That's something I hardly ever see on HN. And it belongs here on HN.",1356883061
4986028,comment,4985523,4985860,2,0,guard-of-terra,,,"They might be. I don't see the point of forced browser choosing given that the browser market is very competitive right now.",1356883058
