ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4891195,comment,4891012,4891082,1,0,rorrr,,,"I'm not buying your answer. I've never heard of any of my friends selling or buying anything on Facebook. Craigslist is their #1 choice. I buy a shit ton of random stuff on Ebay. I bought pretty much all of my sports equipment on Craigslist.<p>I don't even understand the idea of selling to friends - what are the chances of them wanting to buy it? It's such a small demographic compared to what you get on CL or Ebay.<p>I think you're solving a problem that doesn't exist, and you've convinced yourself that you are solving a problem.",1354957197
4891194,comment,4888762,4891142,2,0,pjmlp,,,"With your childish comment you just showed how much you know about programming, <i>zero</i>!",1354957170
4891193,story,,,1,0,obilgic,"New Spotify Splash Page",http://www.spotify.com/us/video-splash,,1354957161
4891192,comment,4890896,4891173,3,0,gareim,,,"It's not as simple as charging per pixel. First of all, raising the resolution that high is still fairly new compared to 1080p. Lots of screens are going to come out not 100% perfect. See Catleap as evidence that lots of panels come out with defects even at non-4k resolution.<p>Second of all, because the screens are harder to make and prices are high because of that, adoption is lower too. With lower adoption comes lower economies of scale which mean higher prices again. So two factors at least that push prices up.<p>We won't see low prices until they can improve the manufacturing process enough to drop the price, which will increase adoption, which will drop the price, which will increase adoption, etc..",1354957146
4891191,comment,4890788,4891174,1,0,manmal,,,"To avoid ""memory overload"", I have taken to literally ignoring parts of the system which I currently don't need. I.e., I don't even look at other classes' code before I don't need them. Else, I would have to spend 3 days of understanding it all. That's for very big programs, and of course I do look at the overall structure and what patterns have been used to couple classes together. But if a method promises something with a contract, I won't read through it, but treat it as a black box. My theory is that cognitive power is like money spent during the day. I can recharge it after a few hours by taking a nap of 20 minutes, but I better watch what I expend my cognitive credits for. And spending it all on reading other people's code (which has probably already been revised 10 times) is not worth it.",1354957107
4891189,comment,4887447,4889527,1,0,Intermernet,,,"And, having just spent 8 days in RPA Hospital in Sydney, that Medicare levy could stand to be a bit higher! You don't really  get a true picture of how strained the public health care system is until you spend some time in it (either as an employee, or a patient).",1354957098
4891188,comment,4890909,4890986,2,0,onetwothreefour,,,"It's pretty naive to assume that Apple is going to eat the added costs of US manufacturing instead of just building it into the price, ala Nexus Q.<p>They've probably got enough good will out of all the misleading coverage to cancel out the $100M they're planning to spend already.",1354957095
4891187,comment,4891079,4891079,2,0,laxk,,,"<a href=""http://play.google.com/about/developer-content-policy.html"" rel=""nofollow"">http://play.google.com/about/developer-content-policy.html</a><p>* Paid and Free Applications<p>- App purchases: Developers charging for applications and downloads from Google Play must do so by using Google Play's payment system.<p>- In-app purchases: Developers offering additional content, services or functionality within an application downloaded from Google Play must use Google Play's payment system as the method of payment, except:<p>. where payment is primarily for physical goods or services (e.g. buying movie tickets; e.g. buying a publication where the price also includes a hard copy subscription); or<p>. where payment is for digital content or goods that may be consumed outside of the application itself (e.g. buying songs that can be played on other music players)<p>Does that mean I cannot use any 3rd party payment system?",1354957070
4891186,story,,,2,0,chetankjain,"Win a free copy of the new jQuery Mobile Cookbook",http://dev.chetankjain.net/2012/12/sweepstakes-giving-away-2-free-copies.html,,1354957066
4891185,comment,4890267,4891162,1,0,Xcelerate,,,"First post in 159 days to point out that my average is close to pi?  Yep, you definitely go to MIT :)",1354957060
4891184,comment,4890157,4890916,1,0,kaffiene,,,"Java makes a very good bytecode for the web.  Applets today are much faster and better integrated than they were when all the hype was about.  Java's difficulties are all political.  Reading HN will show that regardless of any technical merits Java has, a large number of people will not use the JVM because they consider Java an uncool language or believe that it's still as slow as it was 10 years ago.<p>Personally, I'm excited about Google's new foray into this territory.  While I believe that the JVM is a better option right here and now, coding fashionistas aren't going to touch Java and Oracle's litigious attitude is likely to repel people who would invest in the platform expanding on the web.  I believe a bytecode for the web is absolutely the best solution and I want it to happen whoever provides the technology.  If Google's attempt gets used, it will get optimised and maybe in a decade be as performant as the JVM is now.  That is preferable to Javascript being the ONLY game in town.",1354957019
