ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4970387,comment,4969739,4970335,3,0,dephex,,,"But wouldn't this be teaching developers? They upload the file and Github explains to them that it should be kept secret, and the developer has the opportunity to revoke the file. That sounds like the ultimate way of 'spreading the word', and if Github does disappear, they will have made people more aware. Not to mention it won't affect people who have been doing this all along.",1356548393
4970386,comment,4967344,4969264,1,0,nnq,,,"It's not about what I know, it's just that I make a <i>real</i> effort to understand how the things that I do really work, at least at a basic concepts level. For example when I learned a bit about about how to cook I researched a bit about cooking chemistry, when I go to a foreign country I research a bit about the culture, religion and politics. And so on. And it's less effort than it seems. I think seeing knowledge in general as ""fun"" and just having fun knowing things for knowledge's sake makes your mind work in an entirely different way. Sure, you can google everything, half of what you know is very imprecise or false, and you forget half of the things you learn shortly after learning them. And having a mind rich in ""trivia"" may impair you in ""think fast"" situations and sometimes (though rarely) even make you seem ""slow"" because your mind is weighing extra facts and connections that may be irrelevant while others get faster to the solution because they don't even know these extra ""paths"" exist and don't waste time exploring them. But it simply makes you ""richer"" and in a weird way, <i>happier</i>, and not by inflated self-esteem that you know more than others. I know most people think along the lines of ""just live life, use stuff that works and enjoy"" but I just can't imagine living like this and I find it hard to have more than a superficial conversation with people that live and see the world this way. About the last paragraph, the answer is: there needn't be any answer. I just choose to think this way and I like people that think more like me and I will respect them more and favor them (even unjustly) in all situations. Maybe ""my kind"" (or at least the corresponding meme) will have higher chances of survival in the evolutionary game of life, maybe not, it's just the dice I ""choose"" to play :) (Disclaimer: yeah, ""you should"" should be ""I respect/favor you more if you"", and yes, I love good abstractions and UIs and I understand their value).",1356548389
4970385,comment,4969372,4969372,5,0,kgabis,,,"I love programming in C, however I'm getting the impression that right now almost every open job position is for java/.net/web developers. Besides embedded, where are C programmers needed?",1356548365
4970384,comment,4969372,4970251,5,0,jawr,,,"I still disagree that software, critical or not, written in these languages is a bad thing and although some languages are moving away from a C/C++ compiler their are still traits carried on through from previous versions to each new version [1, interesting read on Thompson and gcc].<p>The Linux kernel is used by the USA's DoD, it's also used by many stock exchanges, colliders, mobiles, set top boxes, routers/switches, the list is endless. I would much prefer to put my life in the hands of the Linux Kernel than Darwin or Windows' and to some degree we probably do daily.<p>Out of interest, can you elaborate on what exactly it is with C++ that you think makes it so scary that can't be avoided by adopting certain techniques (RAII for example)?<p>[1] www.cs.umsl.edu/~sanjiv/classes/cs5780/projects/F03/zhang.pdf",1356548361
4970383,comment,4970012,4970012,5,0,prezjordan,,,"I'm just confused. Why on earth would you go to .blockbuster? What domain would they use? ""movies.blockbuster"" ? It's so strange - some of these are extremely long.",1356548347
4970382,comment,4969614,4970120,1,0,jasonmccay,,,"I agree and I do think that often times people will select a technology and think it should work like some other technology, become frustrated when it doesn't and then, in turn, blast the technology on only the merits they understand.<p>There are certainly reasons for using Riak, HBase, Cassandra, etc. and there are reasons for using MongoDB. It is when people seem to act confused when their hammer isn't acting like a screwdriver that we get these blog posts.",1356548345
4970381,comment,4969614,4969614,4,0,vph,,,"The bottom line is that MongoDB and MySQL are two different persistent data structures.  MySQL is a more powerful data structure that can do more things.  MongoDB is less powerful, but is more efficient at certain things.   Due to pre-mature optimization or shortsightedness, some folks are romanticized with the efficiency of a less powerful data structure (MongoDB) and fail to realize that their application really need the more powerful relational data structure.<p>These things should be good learning examples for all.",1356548344
4970380,comment,4969041,4969873,1,0,roc,,,"The distinction is in the <i>type</i> of work being accommodated.<p>The article is particularly referring to <i>trivial</i> tasks.  The person who does trivial stuff, no matter how impressive their demeanor, is going to be known as the person to whom you take your trivial requests.<p>Not the person you take important work to.  
Not the person you entrust with serious responsibilities.<p>Unless you have your own staff, to which you delegate the actual doing of trivial things, there's really no way to dress that up.",1356548327
4970379,comment,4967088,4968716,1,0,Tichy,,,"Which one would that be? Perhaps memory techniques?",1356548311
4970378,comment,4957992,4958797,1,0,lincolnbryant,,,"I have heard this of internet cafes, specifically Central and South America.  Fellow web developers have returned to describe Facebook Chat using a Java tool, etc.",1356548310
4970377,comment,4969223,4969579,5,0,tunetosuraj,,,"They are all useless startups. I just find Zomato and Ola as successful ones.",1356548292
