ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4953147,comment,4952739,4952904,1,0,jpdoctor,,,"I'd be curious what rationale was behind this design decision.  (ie was it as simple as expediency?)",1356105598
4953146,comment,4952739,4953042,3,0,negamax,,,"But that solves the users' problem. No advertiser will ever send them spams or any promotional message.<p>I do see value in this for busy people. Who want to receive message by urgency. So yeah, if it's urgent then only contact me like use case certainly exists.<p>I actually liked the concept of pay to send message. Want to contact a star no problem. Pay the highest or set number of credits and you are in.",1356105590
4953145,comment,4952806,4953127,1,0,misnome,,,"Yeah, I can definitely see value and interest in a book about i's construction, or even a documentary (which would probably have to have been planned in advance, oh well).",1356105586
4953144,story,,,2,0,uladzislau,"Steve Jobs superyacht seized over unpaid designer bill  ",http://m.thestar.com/news/world/article/1305479--steve-jobs-superyacht-seized-over-unpaid-starck-designer-bill,,1356105574
4953143,comment,4952680,4953113,1,0,aarondf,,,"Ah, I see your point and I think maybe there is a misunderstanding. To me, intelligent design <i>is</i> part of my religion. So when people call intelligent design a fraud, but invite me to carry on believing my religion, I see a sort of disconnect. Maybe it shouldn't be espoused as science per se, but I think calling it a fraud is equivalent to my calling your belief system a fraud.<p>Does that make sense or am I sounding ridiculous?",1356105558
4953142,comment,4952805,4952805,4,0,alimoeeny,,,"Why the link URL is like this?",1356105557
4953141,comment,4952410,4952987,3,0,achille,,,"You can't brute force if you don't know the cipher. Heres an example: Imagine a code that smartly encodes and hides spoken voice. No amount of brute force would be able to crack that.",1356105541
4953140,comment,4952734,4952734,6,0,mikevm,,,"Why would one prefer to use LLVM over GCC?",1356105537
4953139,comment,4952112,4952112,1,0,macspoofing,,,"It's funny but the analogy doesn't really hold.",1356105528
4953138,comment,4952112,4952112,5,0,jere,,,"I don't understand the disagreements.<p>>Well, I'm <i>this</i> close to not giving him any more stuff.<p>>That'll teach him.<p>The point is, unless you're paying them money, you have nothing to threaten them with. You can't stop paying for their service (like you can with other businesses), since you weren't paying in the first place. They're a business and they're not beholden to you in any way.<p>Maybe it would be more clear if we had another panel explaining that Chad has no job, yet recently took a large loan from the mob. And you still decided to put your stuff in Chad's garage.<p>The final punchline of course is that you're not going to do anything about it.",1356105524
4953136,comment,4953115,4953115,1,0,dexter313,,,"I'd say that's impossible to determine even for youtube.",1356105518
