ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4871485,story,,,1,1,swohns,"Wired's Favorite Tech-Company Holiday Party Invites",http://www.wired.com/business/2012/12/tech-company-party-invites/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29,,1354636786
4871484,comment,4870652,4871080,1,0,bonaldi,,,"That's preferences expressed at an individual level. That's fine. The problem is when you say in aggregate ""only girls will like this toy, you are boy, ergo you shouldn't want this"" and have marketing that either excludes or strongly suggests the toy you want is Not For You.<p>See the comments in this very thread about boys bullied for playing with ""girl"" toys. That's the awful consequence of stupid and inane gendering.",1354636776
4871483,comment,4871305,4871405,3,0,nicholassmith,,,"He did say that he had a product ready to demo but they didn't want to see it.<p>Selling yourself is almost as important as the idea, if you have the best idea in the world but you seem a bit wishy washy then no one is going to be interested, but if you can sell yourself and get them to believe almost anything is possible in your hands then you're in with a better chance.",1354636767
4871482,comment,4871286,4871286,1,0,sailfrog,,,"Because python devs look down on everybody :)",1354636731
4871481,comment,4869330,4869330,2,0,akeck,,,"I think this tech could give robots much more data from physical human contact.",1354636711
4871480,comment,4871438,4871438,1,0,Hirvesh,,,"via Functionn - Open Source Resources For Web Developers & Designers: <a href=""http://functionn.blogspot.com/2012/10/sheetseejs-javascript-library-mashup-to.html"" rel=""nofollow"">http://functionn.blogspot.com/2012/10/sheetseejs-javascript-...</a><p>P.S. Functionn contains a whole lot more of awesome resources like Sheetsee.js. There only a fraction of them I can post here at a time. Take a look if you're interested, and subscribe:<p><a href=""http://functionn.blogspot.com"" rel=""nofollow"">http://functionn.blogspot.com</a>",1354636711
4871479,comment,4870895,4870895,5,0,trotsky,,,"Forget Disclosure  Hackers Should Keep Security Holes to Themselves<p>BY ANDREW AUERNHEIMER (weev)<p><a href=""http://www.wired.com/opinion/2012/11/hacking-choice-and-disclosure/"" rel=""nofollow"">http://www.wired.com/opinion/2012/11/hacking-choice-and-disc...</a>",1354636706
4871478,comment,4871387,4871407,1,0,mh_,,,"That question is pretty hard to parse correctly, but if it means: ""how do I keep up with all the interesting research out there in my field?"" (and if your field == Information Security) then you should look into a subscription to ThinkstScapes (<a href=""http://thinkst.com/thinkstscapes/"" rel=""nofollow"">http://thinkst.com/thinkstscapes/</a>)",1354636684
4871477,comment,4871260,4871260,2,0,vegas,,,"PHP Pitfalls:
PHP
:D",1354636680
4871476,comment,4871414,4871414,0,0,nullvoyd,,,"Another another another apology incoming.",1354636678
4871475,comment,4870813,4870813,6,0,irishcoffee,,,"I fail to understand how this made the front-page of HN.<p>A father sent an email to his children expressing his disdain. Email went viral in a way unanticipated by the daughter who made the email public. Some lame exposition is given on the basics of positive re-enforcement.<p>Nothing about this was interesting or mentally stimulating.",1354636674
4871474,comment,4870946,4871317,4,0,reportingsjr,,,"Over the summer my brother lent me his bike to use for a month or two. It is a 1974 Gitane racing/road bike, so nearly 40 years old, and it was still in fantastic shape. Practically zero visible rust, frame was still decently straight, etc. (I did have to replace a plastic gear in the derailleur)",1354636660
4871473,story,,,2,0,sivajag,"Logging in Clojure / JVM Part 2",http://blog.zololabs.com/2012/12/04/logging-in-clojure-jvm-part-2/,,1354636657
4871472,comment,4871260,4871331,8,0,k3n,,,"Only 1 paragraph deals with PHP's reputation, the rest is geared towards those who actually want to learn PHP and/or improve their skills.<p>To you: doesn't the fact that you myopically dismissed the entire article due to a single paragraph say something about you? Why are you looking for a flamewar where one doesn't exist?<p>I get it -- you don't like PHP. That's your prerogative, and you're of course entitled to it, but this article isn't just another skirmishing ground for the flamewar that is ""PHP SUCKS"" vs. ""NO IT DOESN'T"". Rather, it looks to me to be more of a braindump from a PHP dev looking to enlighten new PHP devs with what he's learned.<p>Is that so patently offensive to you that you have to attempt and interject the played-out flamewar that is now a decade old?",1354636651
4871471,comment,4870447,4871334,2,0,oostevo,,,"I get that our propensity for wishful thinking made it easy to underestimate the post-revolution popularity of Islamists, but their rise shouldn't have been that much of a surprise.<p>In Egypt at least, the Muslim Brotherhood had a number of pretty significant advantages compared to liberals and secularists. Whereas Mubarak basically crushed secularist dissent, he seemed to tolerate the Muslim Brotherhood (on a very short leash) for use as boogeymen. They were also able to organize in mosques, which were more or less untouchable, whereas nobody else had such a safe place to organize. Finally, the Mubarak regime was largely secularist, which tainted other liberals by association.<p>The end result was that, after the revolution, the Muslim Brotherhood had a very well-organized political network ready to go, while everyone else was going, ""Hmm ... time to form a political party. How do we do that?""",1354636643
4871470,comment,4870069,4870375,2,0,bunderbunder,,,"If you're using a tool like Sandcastle to generate separate documentation, it won't produce decent output for elements that don't have XML comments.  For that reason, while I also find those comments to be irritating I'm still in favor of a requirement that they be present for anything that's meant to be consumed by third parties.<p>Also, it sounds like some of the problem you're describing could have as much to do with people being slackers about the rule, than the rule itself. Someone should be taking charge of making sure these XML comments are useful, high-quality comments.  There's almost always more information that should be provided beyond re-iterating the element's name.  For example, the XML comments for a property named ""IsValid"" should reference some documentation of exactly what defines a valid state for that class.  Numeric properties should very likely have notes about what unit denominates them.  At the absolute least, make sure that every property's descriptive comment starts with ""Gets"", ""Sets"", or ""Gets or sets"".<p>Just to get in ahead of an obvious answer, let me also go ahead and say that if this is a situation where it's reasonable to tell users that they should just RTFS, then obviously this is a situation where there's not necessarily any need to require XML comments in the first place.  But if you do need to require XML comments, you should also be requiring <i>proper</i> XML comments.",1354636611
4871469,comment,4871305,4871378,2,0,citricsquid,,,"<a href=""http://www.tumblr.com/theme/36037"" rel=""nofollow"">http://www.tumblr.com/theme/36037</a><p>Just anything that isn't light on dark.",1354636578
4871468,comment,4870946,4871163,8,0,barrkel,,,"Quality bikes get resold after being stolen. Theft is the biggest reason, IMO, why cheap bikes are important.<p>Comfort on a bike, on well-maintained paved road, is mostly a matter of ergonomics - measurements, essentially.<p>Safety on a bike is mostly a matter of maintenance and fairly basic requirements of the materials and construction. Can it stop when you want it to? Will it stop suddenly when you don't want it to? Will the frame remain the same shape for the lifetime of the bike? Are the fasteners secure? This stuff isn't expensive and doesn't need to be.<p>I personally would never spend more than 200 USD equivalent on a new bike as a practical form of transport. Any more than that and thinking about security starts to dominate use, creating anxiety wherever you've chained it up, etc.<p>Oh, and cheapest brake pads? Here are some sold in the UK, free delivery, for 3.84 USD equivalent: <a href=""http://www.amazon.co.uk/dp/B002VWP0FK"" rel=""nofollow"">http://www.amazon.co.uk/dp/B002VWP0FK</a><p>Too expensive? Here are some sold from Hong Kong, free delivery again, for 1.92 USD equivalent (half the price):
<a href=""http://cgi.ebay.co.uk/ws/eBayISAPI.dll?ViewItem&item=270850619907"" rel=""nofollow"">http://cgi.ebay.co.uk/ws/eBayISAPI.dll?ViewItem&item=270...</a><p>I'm fairly sure you could get these for a tenth the price buying them in bulk further upstream.",1354636576
4871467,comment,4870875,4870875,14,0,convecore,,,"This was a weirdly written article.  Scientists have known for a long time that the Earth's magnetic field connects with the Sun's, and that along those connected paths stream a lot of ejected Sun material in the form of plasma.  To call that a portal seems like a bizarre attempt at exciting public interest.  The big discovery here, that was done by Scudder, was to have found places where that magnetic field connects with the Earth's magnetic field, called reconnection points.  The other discovery was they appear transient, and to me was not surprising.",1354636567
4871466,comment,4871305,4871305,0,0,brador,,,"Anyone got a TLDR on this?  It looks interesting, but I don't have the minutes to read it to get the juice.",1354636552
4871465,story,,,5,0,dzlobin,"LayerVault launches GitHub and Dropbox integration",http://thenextweb.com/dd/2012/12/04/layervault-wants-to-solve-version-control-for-designers-launches-github-and-dropbox-integration/,,1354636537
4871464,comment,4870447,4870447,3,0,gadders,,,"He seems to have glossed over the Palestinian support for Nazi Germany during WWII.<p>And I found this section strange:<p>=====<p>By now Hamas was dominant and its military wing was ordering repeated car bombings of Israeli civilians.<p>...<p>But there was a nasty and dark side to what Sheikh Yassin and his fellow Islamists were up to in Gaza in the 1980s. They got a reputation for violently attacking anything that supported the PLO - rather than the Israelis.<p>=====<p>Apparently attacking Israeli civilians doesn't count as ""nasty and dark""?",1354636528
4871463,comment,4870946,4871256,18,0,reportingsjr,,,"Metals are much easier to recycle than paper products.<p>To recycle metals you might need to do a bit of pre-processing, grind up everything a bit, and throw it in a crucible to melt it down. 100% recyclable and the same as new when recast.<p>To recycle paper you have to make sure everything is sorted (no plastic, metal, etc in with your paper) and do a good amount of chemical processing and the end result isn't as easily like ""new"" paper.<p>I don't see how this gives cardboard the edge in recycled materials use for a bike.",1354636523
