ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4886413,comment,4882291,4884348,2,0,richardjordan,,,"It won't go away it'll be replaced by other things.  It already is.  People get more news faster from voices on the ground in events like the Arab Spring than they ever did from a newspaper.  So for immediacy other avenues are arising.<p>Newspapers and media companies, have had no problem killing off their news departments in the name of profits - eliminating foreign desks, reducing investigative reporting, focusing on lifestyle reportage and opinion pieces.<p>High quality opinion writers are finding success as bloggers - some are able to make a perfectly good living as such.  They don't need the label of a newspaper to sit beneath any more.<p>There will always be outlets for investigative journalism.  There will always be some form of news show and publication.  Advertisers gain a certain value from placing their ads alongside high quality news content.  Just not enough to support billions of dollars of newspaper revenue.<p>If the commercial radio and TV stations disappeared from the Bay Area we'd still have NPR - a high quality news alternative.  Why?  Because there are a certain number of people always prepared to pay something for high quality content.<p>Long way of saying I think you're right - we'll end up with good journalism and no newspapers.",1354877998
4886412,comment,4885305,4885305,1,0,cormullion,,,"In practice it can be quite useful, proposing simple improvements and adjustments that you can't always be bothered to type out yourself. Occasionally its suggestions are irrelevant. And either way it's less annoying than Clippy.",1354877980
4886411,comment,4885111,4886253,1,0,wajdis,,,"I guess you are trying to do the MD5 yourself, while you should simply just enter the mac address with the : . The script will automatically generate the hash for u.",1354877971
4886410,story,,,3,0,blacktulip,"RubyJS. The Ruby corelib for JavaScript. Now MIT licensed.",https://github.com/rubyjs/core-lib,,1354877963
4886409,comment,4873403,4883434,2,0,flyinRyan,,,"You were basically saying that holding people accountable is ""fascist"".  We are in a situation where bad people want to do immoral things and pay well for it.  There's no downside.  The government isn't going to make a downside because <i>they are the bad people</i> so it's up to us.  If no one does anything we're going to find our internet locked down and every aspect of our lives being monitored.",1354877918
4886408,comment,4885112,4885112,1,0,codeonfire,,,"MBA programs are sometimes sort of a tool used to justify putting people in places they wee already selected for for reasons other than experience.  Say you are a board member that wants your nephew hired on as a VP despite having never had a real job.  The nephew would go to business school to fend off the obvious protest from the veterans of the org who (foolishly) put in years of work.<p>People that are bought out are sometimes given an executive title, but often are forced out as the whole idea of buying a company is that the new management wants control.<p>Other people hire executive coaches, lie profusely about their experience, suck up, and do whatever it takes to get into one of these jobs.  Lots of execs are like this.  I dare say most.  It makes no difference to them what company they are at or even what the company's business is.  You can be illiterate and follow this path.  lots of people who do this can just barely send an email.",1354877918
4886407,comment,4884014,4884506,6,0,nicholassmith,,,"Feedback is great! Everyone loves feedback, even if it's negative, it lets us improve and move on. How you presented your feedback was completely and utterly terrible, and turned it from constructive criticism to a situation where you looked like a bit of an ass.",1354877900
4886406,comment,4885083,4885255,1,0,martinced,,,"Make that ""comparison graphs"".  Show how many people use FB email, how many people use FB as a Web search engine, how many people use FB to edit office documents, how many people use the browser created by FB ; ) , etc.<p>Google+ seems to be, albeit slowly, achieving escape velocity.  My G+ feed is definitely getting more and more interesting and I begin to see non-techies post there (people who previously only used FB).<p>135 millions active users vs 1 billion is <i>not</i> something to dismiss, especially seen the rest of their entire stack.",1354877878
4886405,comment,4885906,4885906,5,0,DanBlake,,,"My last car was a S - <a href=""http://i.imgur.com/CgUI3.jpg"" rel=""nofollow"">http://i.imgur.com/CgUI3.jpg</a><p>The nightvision was almost useless (visibility better from lights) and distonic was very buggy. I did not use either after a few attempts.<p>At a certain point, adding too much tech can become a distraction. The cockpit of that car is already extremely button laden and there is this entire command system as well. Don't get me wrong, its awesome. Its just a lot of the features are fluff vs useful.",1354877808
4886404,comment,4886291,4886291,19,0,dfc,,,"Am i getting too old? When I see ""for fun and profit"" I don't think I'm going to read about some easter eggs hiding in http headers.",1354877758
