ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4961344,comment,4960428,4961066,2,0,StavrosK,,,"I'm the same way, but then I figured that I won't be regretting it for long.",1356310782
4961343,story,,,6,0,evo_9,"Quentin Tarantino's World",http://www.nytimes.com/2012/12/23/movies/how-quentin-tarantino-concocted-a-genre-of-his-own.html,,1356310727
4961342,comment,4960992,4961339,1,0,fideloper,,,"No such thing because we experience reality differently (or only through our 5 senses) and cannot determine 'actual truth'?<p>That's the most interesting part of the question for me - our own inescapable biases.",1356310700
4961341,comment,4959406,4960337,2,0,superuser2,,,"I used to see the ""spinning beachball of death"" scenario every now and then, but on Lion and a 2011 Macbook Air I haven't once. Occasionally third party applications will exit and there will be a ""____ has quit unexpectedly"" message with an option to relaunch.<p>Details are available in logfiles; anyone who has a use for those details most likely knows where to find them. The end user can't do anything with memory addresses, etc. so it makes sense that they don't seem them.",1356310656
4961340,story,,,197,99,dons,"Why learning Haskell makes you a better programmer",http://dubhrosa.blogspot.co.uk/2012/12/lessons-learning-haskell.html?m=1,,1356310626
4961339,comment,4960992,4960992,2,0,3pt14159,,,"I always felt that the ""there is no such thing as truth"" argument was easily dispatched with the following logic:<p>1 - There is no such thing as truth<p>2 - If [1] is correct it follows that it is internally inconsistent. Something cannot be <i>true</i> if truth has no meaning.<p>3 - Therefore [1] is not correct.",1356310568
4961338,story,,,8,2,tashfeen,"Ask HN: Do you need help with appointment cancellations?",,"I am a physician and self taught ""hacker."" (I use the term loosely because I like to think I am one).<p>I have been working (or ""hacking"")on this project on the side and hoping to get some useful feedback.  Linke is below along with a really low budget video (sometimes those are the best kind).<p>Basic idea is that clinics do not have an easy way to manage cancellations. It actually dawned upone me when I was a patient myself and the clinic could not work me in. I asked them to put me on their wiatlist but told them I could only do late afternoon. Over the next week I got calls about all sorts of appointments but none of them for the time I requested. Frustrated, I just found another clinic. It was only then I realized there should be something better. We doctors often assume how things work and how patietns feel but you only really understand it once you are a patient. The funny thing about this is that every clinic expriences cancellations and if they happpen within 72 hours they don't get filled. That means the next time a clinic tells you they are busy and can't work you in, try again.<p>I would really appreciate any feedback. This has been thus far just a fun project for me but would love to see if it maybe useful for others. By the way, this could of course be used by any appointment based business.<p>http://bit.ly/schedfullvideo
http://www.schedfull.com<p>Enjoy!",1356310549
4961337,comment,4960941,4961173,1,0,jchrisa,,,"Contrary to the other commenter, I think this sounds reasonable, even if you aren't relocating...",1356310548
4961336,comment,4960941,4961250,1,0,Markinhos,,,"I'd say 700-100. Here you can find some examples <a href=""http://www.wg-gesucht.de/en/wohnungen-in-Berlin.8.2.0.0.html?filter=bb82c942bfed6d30db8c98b7164ad5b3cb6e9ce6"" rel=""nofollow"">http://www.wg-gesucht.de/en/wohnungen-in-Berlin.8.2.0.0.html...</a>",1356310392
4961334,story,,,1,2,will_brown,"Ask HN: Do late YC apps get a response?",,"I know YCW2013 accepts late applications, but do all late applications receive a response?  Or does there come a time when the YC Partners have to stop reviewing the late applications?<p>For example I applied late (12/3/12)and to date I have not received any response. If I have not heard one way or the other by 1/1/13, I do not think I should expect to.  Maybe there is a link to an article PG or another Partner wrote on this topic that I have missed, thanks to any responses.",1356310333
