ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4875391,story,,,1,0,chovy,"Restart a Node.js app when the server reboots",http://www.chovy.com/node-js/restart-a-node-js-app-when-the-server-reboots/,,1354694302
4875390,comment,4873724,4873856,1,0,aaronbrethorst,,,"Would SLOC suffice, do you think? Hit me up at aaron@brethorsting.com. Love to hear any other ideas you might have.",1354694243
4875389,comment,4875179,4875382,1,0,niftylettuce,,,"basically the extension takes the embed script and uses Zepto (or jQuery for the other extensions I'm releasing now) to replace the flash warning vid box with the embedded script set to fixed width/height",1354694239
4875388,comment,4875206,4875206,5,0,Daniel_Newby,,,"> VCL makes load balancing across the cluster – once an arduous task that required months of custom scripting – a trivial matter.<p>Surely this is an embarrassingly parallel problem that practically balances itself?",1354694168
4875387,comment,4875206,4875206,27,0,peteretep,,,"The numbers are ... misleading ... and choosing NTLM hashes seems like bordering on misinformation.<p>Taking SHA-1 (which YOU MUST NOT USE for password hashing blah), it manages 63 billion a second. To try all the passwords for that in the alphanumeric space:<p>- 10 chars: 35 weeks<p>- 11 chars: 44 years<p>- 12 chars: 2,800 years<p>- 16 chars: 11 times the age of the sun<p>10 chars for bcrypt: 600,000 years...<p><a href=""http://www.wolframalpha.com/input/?i=%2865**16+%2F+63+billion%29+seconds"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=%2865**16+%2F+63+billio...</a>",1354694160
4875386,story,,,1,0,hannahschff961,"Check Out This Tutorial ",http://www.alltimeinfo.com/Art/575275/24/Things-to-check-when-selecting-hair-extensions.html,"The hair extensions trend is gaining popularity and fame among lots of people globally. It has been evident in several people including celebrities. It's possible to envy an individual who has long, straight as well as curly hair not knowing that they're just clipped.",1354694152
4875385,comment,4874462,4874462,2,0,mtgx,,,"Is it possible to write an OTR plugin/extension for Google Talk that can encrypt the text locally before it's sent to the other person, who would also use this plugin? From what I'm reading Cryptocat already works in a similar way.<p>I know there's already Jitsi or Pidgini with OTR that can do this for Google Talk and FB chat, but those are just other apps that you need to install, and I think a Chrome plugin/""app"" would see much wider adoption. Or should we just wait for web crypto before this can be possible (2014)? Or just wait until Google themselves to do it? (if ever)",1354694095
4875384,comment,4874462,4875067,1,0,fleitz,,,"I'd suggest visting one of RT's reporters stationed at the Ecuadorian embassy on why no one else is running this story.",1354693979
4875383,comment,4874927,4874927,1,0,will_brown,,,"Having gone through undergrad and law school I can relate to both the high cost of books and remember certain books that were never opened. Costing sometimes $100 for a single student, savings really add up when your talking about classes of 30, 50 or 100's of students.<p>I would have used this service if it was reliable, but if I ever had a bad experience - book was needed- I might not return.<p>One thought, next to the amazon hard back offer a digital version for various platforms (kindle, apple, android, ect...)",1354693971
4875382,comment,4875179,4875179,1,0,jerrya,,,"So I like this extension as I <i>prefer</i> html5 videos.<p>But here is a video that either has no html5 version, or for some reason the extension is failing to find it.<p><a href=""https://www.youtube.com/watch?v=9uVRvilzyG4&feature=player_embedded"" rel=""nofollow"">https://www.youtube.com/watch?v=9uVRvilzyG4&feature=play...</a> (a video of Kelly Clarkson singing to Star Trek stuff (that popped up in the sidebar.))<p>I am not sure what the appropriate behavior is -- I think if there is no html5 video, I would prefer to see the flash video, but with the extension loaded, there is just a warning that the video is restricted from playback.",1354693961
