ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4951925,comment,4950697,4951761,2,0,josteink,,,"<i>Well, it's not really drm</i><p>Except that now nobody can make a cable/connector without Apple giving them permission first.<p>Sure sounds like DRM to me.",1356076735
4951924,comment,4949289,4951744,1,0,mtr,,,"I fixed your garlic problem in your food desert:
<a href=""http://www.amazon.com/Casa-Fruta-Fresh-Garlic-3lb/dp/B000Z8T6ES"" rel=""nofollow"">http://www.amazon.com/Casa-Fruta-Fresh-Garlic-3lb/dp/B000Z8T...</a>",1356076633
4951923,comment,4950697,4951636,3,0,josteink,,,"<i>What does it even mean for Apple to license this connector?</i><p>Apple built DRM into it. You cannot work with it without Apple giving you the keys first.<p>Yes. Apple managed to sell the iFanboys a proprietary, DRMed USB-connector and make them believe they were getting something better than everyone else.<p>If that make Apple geniuses or Apple's customers retardec is your call.",1356076620
4951922,comment,4950697,4951837,1,0,whiskers,,,"You'll probably find that it does trickle charge (though doesn't own up to it), but just barely.<p>Your PC likely isn't delivering enough current via USB to charge an iPad. (I think it needs a 1A supply and the USB spec only requires 500mA or something like that).",1356076529
4951921,comment,4950697,4951156,1,0,jan_g,,,"> but it's not unserious: for my money, retina support is just not optional anymore.<p>It's interesting how one thing makes or breaks the deal. I'm the same :-), however my top feature is keyboard (I type a lot). That's why I'm always sticking with thinkpads. Sadly, I'm screwed for my next upgrade, because Lenovo have announced that they're ditching the traditional keyboard in favor of chiclet version. That goes for their complete thinkpad line.",1356076502
4951920,comment,4950697,4951696,2,0,w1ntermute,,,"The ThinkPad X1 Carbon has a trackpad of quality equivalent to the MacBooks, just look at reviews online. Plus you get the TrackPoint, which is much more efficient once you get past the learning curve.",1356076501
4951919,comment,4948768,4951610,3,0,paulgerhardt,,,"> The really awesome thing now seems to be HVDC transmission -- eliminates capacitance problems and problems with multiple grids.<p>This. Imagine a global grid connecting alternative energy sources for each optimal locale: Geothermal in Iceland, Solar in North Africa, and of course Thorium in Norway.<p>Peter Thiel seems to think this scenario is improbable[1] but I don't think it takes into account ABB's recent breakthrough with HVDC switching[2].<p>[1] <a href=""http://blakemasters.tumblr.com/post/23787022006/peter-thiels-cs183-startup-class-14-notes-essay"" rel=""nofollow"">http://blakemasters.tumblr.com/post/23787022006/peter-thiels...</a>
[2] <a href=""http://new.abb.com/about/hvdc-grid"" rel=""nofollow"">http://new.abb.com/about/hvdc-grid</a>",1356076496
4951918,comment,4951717,4951854,8,0,fauigerzigerk,,,"I wouldn't generalize that far, because by doing so you punish companies (like Google) who do their best to side with their users.<p>What Microsoft (and many other companies) want you to believe is that they only do what is legally required of them. Clearly, they go way beyond that, and we should take note.",1356076494
4951917,comment,4951354,4951354,3,0,jff,,,"Damn, this is actually rather disturbing--my Nexus 4 automatically presents USB storage when I plug it in, and I can't figure out how to disable it! Locked or unlocked, you can access my files by simply plugging in the phone.<p>Edit: Figured it out, it actually only presents storage when plugged in if you unlock the phone. If you unplug the phone, let it lock, then plug it back in again, you're ok.",1356076494
4951916,comment,4950697,4951296,4,0,josteink,,,"Because Apple added DRM to the interface. They are active because Apple made that a requirement.<p>People should stop being apologetic about the <i>bullshit</i> like this which Apple is doing all the time, in small dosages here and there.<p>If you keep taking this, there soon wont be any open, general purpose computing-platforms left.",1356076412
4951915,comment,4949289,4950199,2,0,aptwebapps,,,"OP used mushrooms. If you can get mushrooms, you can get garlic.",1356076403
4951914,comment,4950697,4951395,2,0,w1ntermute,,,"> I would like to preface this by saying that I couldn't give a rat's ass about the rest of the arguments but in this case I just have to chime in since the quoted bit is just bullshit. The only difference between browsing the web on a retina display and browsing it on a normal screen is that, on a retina display, the font rendering is a million times better.<p>Actually, this is what's bullshit. Having used a retina MBP, viewing websites without retina images looks very jarring, especially when the browser itself has retina assets.",1356076348
4951913,comment,4950697,4950903,1,0,slajax,,,"Oh c'mon! When you build a product that is completely dependent on buy in from a independent third party you need to account for the risk and shouldn't be surprised if they exercise their right to not accommodate you. At very least it's not excusable to call them aholes because you got emotional about something that is so painfully probable. Apple owes him nothing and judging by his reaction they probably made the right choice. I certainly wouldn't want to associate my brand with that behaviour.",1356076337
4951912,comment,4919287,4919467,1,0,argumentum,,,"They invest in the team, not the idea. Most ideas can be copied superficially (Facebook, Pinterest, Airbnb etc), but the team can't be copied..",1356076331
4951910,comment,4950389,4950775,1,0,pmarin,,,"<a href=""http://wiki.tcl.tk/1887"" rel=""nofollow"">http://wiki.tcl.tk/1887</a>",1356076227
4951908,comment,4947146,4948577,1,0,dotmanish,,,"Yes, it does, via plugins for PHP and Python. Based upon the other comments here, it seems the release cycle of plugins lags a bit.",1356076209
4951907,comment,4950697,4951602,1,0,julien_p,,,"> Why would we have thought that they would sell the new adapter any different then the old 30 pin?<p>Before the new connector was announced there were rumours that licensing for it would be more restrictive. Also notice how you can't license MagSafe at all.<p>I'm not saying Apple's decision is the right one, but IMHO it was clear there was a risk regarding licensing.",1356076189
4951906,comment,4945146,4945399,1,0,louthy,,,"As the saying goes:<p>""Once you've seen one HL7 message, you've seen one HL7 message"".",1356076185
4951905,comment,4951717,4951717,4,0,shmerl,,,"XMPP + OTR + ZRTP to the rescue.",1356076182
4951904,comment,4950697,4951837,2,0,lloeki,,,"Per spec USB2 output max 500mA per port. This is enough to charge an iPad when it's asleep, but as soon as the screen is on it will stop charging to power itself.<p>The wall charger and Macs include a non-standard trick (a resistor on the data pins in the wall charger, probably some active negotiation on Macs) to output up to two full amps.<p>Higher charge rates are part of the USB3 spec, but this would require both devices to implement it, and I don't know if it's even a mandatory part of the spec.<p>So, plug your iPad on a PC and it will charge, just slower, and only when sleeping.",1356076126
4951903,comment,4951717,4951834,3,0,w1ntermute,,,"To (2), it probably uses IP geolocation.",1356076122
4951901,story,,,2,0,iProject,"Senate Passes Netflix-Backed Privacy Revision. Coming: Facebook Sharing",http://techcrunch.com/2012/12/20/senate-passes-netflix-backed-revision-of-privacy-law-paving-way-for-facebook-sharing/,,1356076029
4951900,comment,4951738,4951862,1,0,mohit_agg,,,"great advice. i will use your technique. 
i am not good in web design. do u think i should add a carousel instead of those 4 boxes?",1356076021
4951899,comment,4950853,4950853,2,0,pfortuny,,,"Sorry for the easy joke but they should say ""based on ex-users feedback"".",1356076017
4951898,comment,4950697,4951074,3,0,josteink,,,"<i>Although the simple explanation is ""Apple is greedy and wants to milk their users with overpriced charging cords"" I think the real explanation is more complex.</i><p>Occam's razor says that everything you wrote after this paragraph is wrong.",1356076012
4951897,comment,4950697,4951485,3,0,czhiddy,,,"A minimal amount of googling would've uncovered the actual purpose of the chip: <a href=""http://brockerhoff.net/blog/2012/09/23/boom-pins/"" rel=""nofollow"">http://brockerhoff.net/blog/2012/09/23/boom-pins/</a><p>Care to provide any sources describing the DRM capabilities?",1356076010
4951896,story,,,1,0,farslan,"Koding raises $7.25 million more, Matrix Partners Josh Hannah joins the board",http://techcrunch.com/2012/12/20/koding-7-25m-matrix-partners/,,1356075997
4951895,comment,4947831,4948709,1,0,pekk,,,"Drone bombing has no different legal status from manned bombing.",1356075996
