ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4877526,comment,4875592,4877400,4,0,kumarski,,,"I love this list. I've seen most of these.",1354730396
4877525,comment,4875592,4875592,1,0,nerdfiles,,,"I recommend using <a href=""https://github.com/antijingoist/AlphaSymbolic"" rel=""nofollow"">https://github.com/antijingoist/AlphaSymbolic</a> as a means of distilling the cultural/economic/historical/etc unnecessary typographic biases/information latent in current font libraries. At least for Latin-based systems; these biases may distract the reader from developing extensible representation models of the text itself; thus, they distract the reader from more immediately perceiving the ""stress"" or density of text, since the characters are each so ""unique"" in terms of glyphs, etc.",1354730395
4877524,comment,4876622,4877032,1,0,jswinghammer,,,"You are looking at what you see and don't consider what you don't see. You are seeing how government intervention did these things but you are not considering that without this intervention society would have made other uses of the resources. I realize it's impossible but any analysis has to take into account unseen possibilities when considering government intervention. Ignoring the unseen effects of your actions leaves your analysis incomplete.<p>I'm not under 30.",1354730390
4877523,story,,,1,2,alsothings,"Why I'm Done ""Supporting"" Untappd",http://goodbeerhunting.com/blog/2012/12/5/why-im-done-supporting-untappd,,1354730376
4877522,comment,4876096,4876901,1,0,pbreit,,,"""a proper mobile webpage would suffice""<p>I think people have higher aspirations than ""would suffice"".",1354730371
4877521,story,,,3,0,evo_9,"Oh great: New attack makes some password cracking faster, easier than ever",http://arstechnica.com/security/2012/12/oh-great-new-attack-makes-some-password-cracking-faster-easier-than-ever/,,1354730365
4877520,story,,,2,0,ca98am79,"Elon Musk: Mars base will open the way to other stars",http://www.newscientist.com/article/mg21628930.300-elon-musk-mars-base-will-open-the-way-to-other-stars.html,,1354730364
4877519,comment,4877267,4877444,1,0,w01fe,,,"Thanks for the kind words and feedback.  The best way to let us know is to email feedback@getprismatic.com with details (iPhone/Web, Browser, any other details), and we'll do our best to fix it ASAP.",1354730363
4877518,story,,,1,0,vsloo,"Half of revenue generated by iOS and Android apps goes to just 25 developers",http://venturebeat.com/2012/12/05/half-of-revenue-generated-by-ios-and-android-apps-goes-to-just-25-developers/,,1354730349
4877517,comment,4877271,4877271,2,0,kamjam,,,"Welcome to doing something that has been done in Europe for many years now, and not just on auto-isnurance:<p><a href=""http://www.confused.com/"" rel=""nofollow"">http://www.confused.com/</a><p><a href=""http://www.comparethemarket.com/"" rel=""nofollow"">http://www.comparethemarket.com/</a><p><a href=""http://www.moneysupermarket.com/car-insurance/"" rel=""nofollow"">http://www.moneysupermarket.com/car-insurance/</a><p>to name a few...<p>I understand that this was a legal issue due to the insurers (but even so, they only launched a year ago...) but what is it with American companies that they just don't seem to <i>get</i> the internet?<p>Comparing price of auto-insurance is really no different than comparing the price of flights, travel insurance, cars, houses, whatever. It's a product/service and it is not going to be one size fits all. Some insurance companies will be a better fit in terms of price and options available, so insurance companies that are competitive will actually get <i>more</i> customers by being on the comparison sites.",1354730348
4877516,comment,4876622,4876830,2,0,nico,,,"You mention something very interesting, it seems like even though science and technology advance at a really fast pace, there more developed a society/community is, the harder it is to implement and adopt new technologies, or the other way around, it is really easy for undeveloped countries to pick up new technologies, because there's no previous technology/standard to compete with.",1354730336
4877515,comment,4877081,4877081,2,0,jgrahamc,,,"Funny, that someone did this. I wanted to implement something similar to check that GCHQ weren't lying to me about this: <a href=""http://blog.jgc.org/2011/12/back-channel-confirms-that-im-right.html"" rel=""nofollow"">http://blog.jgc.org/2011/12/back-channel-confirms-that-im-ri...</a> Essentially, I thought that it was possible that this block of code was not what they actually used (partially because 0x7f did not appear in the output).<p>I didn't do it because I had only 326 bytes of random material with 7 bits per byte. Too little to recover the state.",1354730332
4877514,comment,4876776,4876982,1,0,Timmy_C,,,"After Friendster did their big redesign they added Facebook login too. I think that was about a year ago now.",1354730304
4877513,comment,4876680,4876820,2,0,jlarocco,,,"Neat.  I'm going to launch a site where you post an idea to see if it's worth posting it to LaunchSky to see if it's worth posting to Kickstarter...<p>Seriously, though, I don't see how that's not already handled on Kickstarter.  If there's not enough interest in your idea it won't reach its funding goal.  What's the point of a pre-screening step?",1354730291
4877512,comment,4876776,4877246,1,0,babblingdweeb,,,"Ditto for me.<p>""Above the fold"" photos of severely/epic photoshopped boobs, etc. Scrolling a little further down I was greeted with photos of poop. Lots of them. I'll skip what there were photos of on the next page.<p>Suffice to say, I am sure there are a ton of Internet trolls taking advantage of the lack of filtering, and they want to make the site look bad. Hopefully MS can put some type of fix on that sooner than later. Otherwise, I assume some early adopters might be turned off just from going to the home page.",1354730287
4877511,comment,4876635,4876898,3,0,graue,,,"App.net isn't a solution. They are still a centralized social network, owned by one company. Sure, they treat users nice now, but what happens if the business model changes?<p>Second, it's impossible to get on App.net's social network without paying a significant sum of money. This means a truly diverse set of voices will never be represented on App.net. For more, see “You Can't Start the Revolution From the Country Club” by Anil Dash: <a href=""http://dashes.com/anil/2012/08/you-cant-start-the-revolution-from-the-country-club.html"" rel=""nofollow"">http://dashes.com/anil/2012/08/you-cant-start-the-revolution...</a><p>I have the most hope, long term, for the Tent protocol: <a href=""https://tent.io"" rel=""nofollow"">https://tent.io</a> It's not ready for prime-time yet, and the existing hosting service is not entirely smooth. But anyone can set up their own provider. We could have some businesses that charge a few dollars a month, like App.net, and put users first, and other businesses that offer free service with ads, and it would all be on the same network, just like the competition among email and web hosting providers today.",1354730271
4877510,story,,,3,4,grobmeier,"The new log4j 2.0",http://www.grobmeier.de/the-new-log4j-2-0-05122012.html,,1354730270
4877509,comment,4877167,4877466,7,0,aria,,,"I recently answered a Quora question about this that has many more details <a href=""http://qr.ae/1viyQ"" rel=""nofollow"">http://qr.ae/1viyQ</a>.<p>The core NLP behind Prismatic is topic modeling; we don't use anything off the shelf, but something crafted pretty specifically to our needs.<p>We do model user similarity based upon interest overlap and social graph analysis. So we know how likely you are to care about what someone in your extended network shares.",1354730266
4877508,comment,4876622,4877279,1,0,jswinghammer,,,"Sigh. Regulations are being added at a very rapid rate. Regulations are very much taxes just in a different form.<p>I didn't vote for Romney.",1354730261
4877506,comment,4876226,4876226,56,0,dave1619,,,"Tesla Motors is in great shape.  I've been following the company for a while and recently drove the Model S.  Amazing car in almost every way.  What struck me was that it's not an incremental improvement but really a radical (might I say disruptive) improvement in terms of ride quality (super quiet), handling (low center of gravity with skateboard powertrain), electronics (17"" touchscreen), cargo space (heard of the frunk?), reliability (electric cars have far less moving parts), and store experience (Tesla retail stores are a way better customer experience than a typical car dealership).  It's difficult to drive a Model S and NOT say that you've driven the future.<p>The Model S is so good that all they need to do is make it into a SUV (Model X) and they'll have the coolest high-end SUV (coming 2014).<p>Then, they just need to make the Model S smaller (GenIII Bluestar) and then they'll have the best small luxury sport sedan on the market (ie., BMW 3 series, Lexus IS, Audi A4 market).  Elon Musk has said they're going after the BMW 3 Series market with the GenIII car, and he's determined to make a best car in that market.  Just like the Model S is better than a BMW 5 Series in most regards, the GenIII will be better than the BMW 3 Series in most regards.  I know it might be difficult for many people to accept that (especially since the BMW 3 Series is legendary) but Tesla's got all the right pieces and has proven they can do it with the Model S.  Again, they just need to shrink the Model S and make it more affordable.<p>But GenIII is slated for 2015 at the earliest and it takes a while to dominate a car segment even after you have a stellar car.  I expect Tesla to become increasingly competitive (in terms of # sales) to the BMW 3 series by 2020 and perhaps dominant by 2025 (if not earlier).<p>Elon Musk has repeatedly said that Tesla Motors is not a typical car company but rather a technology company that will innovate at a blistering pace.  As long as they continue to  do that, they'll be fine.",1354730242
4877505,story,,,1,0,erickhill,"Alameda County Courts the Hackers ",http://www.eastbayexpress.com/ebx/alameda-county-courts-the-hackers/Content?oid=3405872,,1354730234
4877504,comment,4876119,4876624,2,0,DeepDuh,,,"I've still been developing for Lotus Notes as a side job during my studies - it's still very big in Europe. Developing, administering (and to some extent using) classic notes applications is still a breeze. The reason why it's so hated is most probably the direction IBM took it in. It should have neve been marketed as a messaging application. Imagine a megacorp buying Evernote and turning it into an Messaging client - that's basically what happened from what I get. The 8.x eclipse made everything worse by adding another layer on top of the old C libraries and not replacing anything. It also broke the old mantra of 'everything is a notes db/document' which is a major point of why it worked so well together - similar to Unix.",1354730228
4877503,comment,4876776,4876776,1,0,Timmy_C,,,"Everyone agrees that we're going to call this ""sock-el"" right?",1354730212
4877502,story,,,1,0,geetarista,"Open Source and the Power of Community",http://www.whitehouse.gov/blog/2012/12/05/open-source-and-power-community,,1354730198
4877501,comment,4876226,4877253,1,0,twoodfin,,,"Good point.<p><a href=""https://lpo.energy.gov/?page_id=43"" rel=""nofollow"">https://lpo.energy.gov/?page_id=43</a><p>I'm confused by the criteria described at the bottom of the page:<p><i>In order to be financially eligible for an ATVM loan, an applicant must be financially viable without the receipt of additional federal funding for the proposed project.</i><p>Would Tesla really have been financially viable without this loan?",1354730190
4877500,comment,4876789,4877023,5,0,jlgreco,,,"Despite Linux not being ready for ""The Desktop"", it is certainly ready for my desktop.  That is the one that matters to users of Linux.  <i>Their</i> desktop, not a hypothetical grandmother desktop which has been branded ""The"".",1354730175
4877499,comment,4874304,4874835,1,0,rymith,,,"Very popular, to whom?  Linux has what, 1% of the desktop market share.  Linux is very popular on android, but I was pretty sure that Android didn't use X.  That's like saying you were popular in High School because you had two friends.  And apparently, from an article on HN, Ubuntu isn't going to be using it any further.",1354730169
4877498,story,,,2,0,buckpost,"The Best Marketing is a Great Product",http://www.markevanstech.com/2012/12/05/marketing-great-product/,,1354730151
4877497,comment,4875357,4875891,1,0,nobbis,,,"I placed the search icon to make it convenient for right-handed users on the iPad to tap.<p>True, I've heard that comment about the news articles before.  I need to revamp that.<p>Your favorite stock quotes appear on the right edge of the main screen, as well as on the watchlist page (swipe right.)  There's no packed display like the indices on the left.<p>Cheers for the feedback.",1354730140
4877496,comment,4876284,4876778,3,0,j_s,,,"> Competition is about customers, not competitors.<p>Who are FaceBook's and Twitter's customers? Certainly not the users. So it's still possible that users lose.",1354730137
4877495,comment,4875592,4875592,1,0,nico,,,"I would love to see something like this but for learning programming languages.",1354730133
4877494,comment,4877271,4877271,5,0,JimA,,,"Tried it and the lowest priced company it showed had a rate that was ~$250 cheaper than the actual quote I could get on the insurers web site. Plus my current company (Safeco) wasn't in the comparison list, which means the cheapest company (for me) isn't shown.",1354730127
4877493,comment,4877081,4877081,8,0,rarrrrrr,,,"Worth it just for that video of the perfect game of Asteroids.",1354730123
4877492,comment,4876776,4877411,1,0,dvanduzer,,,"Gamers are notorious early adopters. Only 5% adoption of Windows 8 by Steam users sounds extremely low to me.<p>And your link says OS X share may be only of the Steam market is 3.3%, and OS X share of the <i>total desktop market</i> is between 6% and 10% depending on who you ask. Using some terribly sloppy, but not entirely unreasonable math, OSX-Steam has captured 30-50% of the available market in two years. That sounds wildly successful.",1354730119
4877491,story,,,2,0,noinput,"Stash 2.0",http://blogs.atlassian.com/2012/12/stash-20-enterprise-git-repository-management-branch-permissions/,,1354730114
4877490,story,,,1,0,finisterre,"Bitcoin miners fabricating their own chips",http://www.technologyreview.com/news/508061,,1354730112
4877489,story,,,1,0,codegeek,"How Wal-Mart Got a Foot in the Door of India's Retail Market",http://www.cnbc.com/id/100278365,,1354730092
4877488,comment,4876680,4877040,1,0,brudgers,,,"""People trust the Apple brand...iMac, iBook, iPod, "" - Steve Jobs introduces the iPod at the 2001 Music Event.<p><a href=""http://www.youtube.com/watch?v=kN0SVBCJqLs"" rel=""nofollow"">http://www.youtube.com/watch?v=kN0SVBCJqLs</a>",1354730083
