ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4952258,story,,,2,0,SagelyGuru,"The Downfall of the Zombies",http://oftruth.eu,,1356087573
4952257,story,,,2,0,addedlovely,"Resizable CSS3 Animated Christmas Postcard",http://2013.addedlovely.com/,,1356087557
4952256,comment,4951879,4952098,3,0,sublimit,,,"I'm not a fan of free-to-play games myself because of this reason. The game mechanics are so clearly calculated based on the revenue they'll bring in. I feel like I'm always just a walking micro-transaction to the developers, even after I pay for something (actually even more so at that point). And one can't truly succeed in the game without paying, so it lacks the healthy competitiveness non-casuals want from their games.<p>It's good business, but not good gaming.",1356087532
4952255,comment,4944073,4944073,1,0,Chris_X,,,"Look for someone who's a hustler. Someone who's not afraid to pick up the phone and do cold calls.<p>Alternatively, find someone who can write good copy. You don't necessarily need the  person to be tech savvy as that's already covered.<p>From my experience you can get a lot more mileage from a copywriter. Your website, your UI, your blog, your emails, your lost password reminder, even social media - all of it can benefit greatly from good copy.",1356087473
4952254,comment,4929262,4929262,1,0,evanx,,,"They do work for capturing secrets for 2-factor authentication into an app such as Google Authenticator, which implements an ISO OTP standard. Any site with username/password should really generate a OTP secret as QR code to scan into one's phone!",1356087402
4952253,comment,4952112,4952112,3,0,DoubleMalt,,,"If you're not paying for the product, YOU are the product.",1356087382
4952252,story,,,2,0,PatriciaLopes,"Creating a CRUD form with HTML5 Local Storage and JSON",http://mrbool.com/creating-a-crud-form-with-html5-local-storage-and-json/26719,,1356087364
4952251,comment,4951717,4952021,6,0,001sky,,,"<i>It's different if the main country you're operating in has warrants to access your data.</i><p>-- No warrants needed for gmail, are there? Gmail older than 6m is like ""public garbage"" and feds can go thru it all they want.",1356087362
4952250,comment,4951879,4951893,2,0,hfz,,,"Can you link to an article that explains this structure? Googling fails me, returning articles about thunderstorms instead.",1356087333
4952249,comment,4949103,4952132,1,0,Maro,,,"Downvoted.<p>Having a domain name that is short and rememberable != linkbait.<p>Surely none of her audience expect to see pics of babes on mathbabe.com",1356087305
4952248,story,,,3,0,iProject,"What Compsci textbooks don't tell you: Real world code sucks",http://www.theregister.co.uk/2012/12/21/financial_software_disasters/,,1356087194
4952247,comment,4936198,4937133,1,0,zanny,,,">  It's not going to stop technological progress.<p>Are you kidding?  I don't want to sound ethnocentric but what technology has taken off on a global scale that <i>didn't</i> at least work in the US?  It isn't even about GDP, it is that the US accounts for between a third and half of major 1st world consumers.<p>A great example of the inverse is how most major streaming services only serve US customers.  The rest of the world can take it in stride and just pirate all the media, though, so progress on that front doesn't really slow.  However, if you tried using truly cloud based computing with everything remote, it would never work in America because the internet coverage is way too bad (it is also really bad in a lot of other first world monopoly telecom nations like the UK, Canada, and Australia though).",1356087149
4952246,comment,4946275,4948395,1,0,bambax,,,"Thanks for the clarification.<p>(I'm not sure that the technical quality of transmitted files is the best criterium to select content, though, even when it's the end of the year and we're talking about ""leftover money"").",1356087080
4952245,comment,4951738,4952212,1,0,mohit_agg,,,"yup worked fine this time",1356087074
4952244,comment,4949289,4951212,1,0,bane,,,"hmm....maybe I <i>should</i> give it a go then...",1356087053
4952243,story,,,2,0,kayz,"A new iOS app switcher",http://www.theverge.com/2012/12/21/3791298/auxo-ios-app-switcher-from-verge-forums-to-iphone-screen,,1356087047
4952242,comment,4950184,4952020,1,0,dear,,,"This sounds like a good idea.  Any example how it might be structured and written in an agreement?",1356086994
4952241,comment,4951883,4952130,1,0,StavrosK,,,"You mean Apple? In that case, I don't understand how that would help. The user never sees Apple's certificate, they only see the one presented by the MITM, no?",1356086992
4952240,comment,4951879,4951879,1,0,JanneVee,,,"There is an explanation for why also. I recently downloaded Simpsons: tapped out. The ""game"" wouldn't start for two days because it couldn't connect to the Orion servers. I'm not going to spend real money on in-game donuts if it refuses to start. I found out on the forums that it was a common problem. People aren't going to spend real money on something that isn't reliable.<p>(NOTE: actually I wasn't going to spend the money anyway. It isn't a game. It is a Skinner Box).",1356086973
4952239,story,,,1,0,harrydoukas,"Using the Inner Ear's Biological Battery",http://spectrum.ieee.org/tech-talk/biomedical/devices/using-the-inner-ears-biological-battery,,1356086968
4952238,comment,4951883,4952222,3,0,StavrosK,,,"> I've always assumed that government should have enough cpu-power to decode a few encrypted emails and some https connection<p>It doesn't (that we know of), that's pretty much the point of encryption.<p>Read the excerpt from Schneier's book, presented here:<p><a href=""http://www.schneier.com/blog/archives/2009/09/the_doghouse_cr.html"" rel=""nofollow"">http://www.schneier.com/blog/archives/2009/09/the_doghouse_c...</a>",1356086954
4952237,comment,4950673,4951453,3,0,roryokane,,,"I agree. I quoted MichaelGGs answer in a comment on the question so it would be on the page: <a href=""http://security.stackexchange.com/questions/25684/how-can-i-explain-sql-injection-without-technical-jargon#comment42222_25684"" rel=""nofollow"">http://security.stackexchange.com/questions/25684/how-can-i-...</a>",1356086944
