ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4930126,comment,4929521,4929878,2,0,martythemaniak,,,"I had a DJ way back when, it was a pretty solid music player. It was cheap, durable (actually, very durable given my abuse), good baterry life, you didn't need itunes and had the same UI as the iPod (both were lifted from Creative - Dell got a license, Apple settled after a suit).<p>If you didn't want/like the iPod, that was probably the best mp3 player you could buy.",1355702393
4930125,story,,,1,0,adampludwig70,"New Google Engineering Director, Kurzweil to Turn Visions to Reality",http://techonomy.com/2012/12/kurzweil-is-googles-new-director-of-engineering/,,1355702384
4930124,comment,4926541,4926541,1,0,jdietrich,,,"Would people from outside the bike industry please stop trying to reinvent the wheel?<p>There's a much better internal gearbox already available. The three-speed planetary gearhub has been in production since 1936 and continues to work brilliantly, essentially unchanged since. It's cheap, light, phenomenally reliable and highly efficient. They're ubiquitous on European utility bicycles, because they will run for years without any sort of maintenance or adjustment. You can have one in a variety of ratios, with a coaster brake, roller brake or disc mounts, or even with a standard cassette spline, allowing you to use any derailleur system in addition to the internal gearhub. At the expense of some efficiency and durability you can have eight speeds built into your rear hub; At the expense of about 1000 you can have a 14-speed Rohloff, as favoured by most round-the-world cyclists.<p>People from non-cycling cultures seem convinced that the key impediment to widespread cycling is technical and tend to jump on any supposed ""innovation"". The truth is that cycling development is primarily a social issue and requires no new bicycle technologies or special infrastructure. It is for this reason that the promotion of cycling is both much easier and much harder than most believe.",1355702382
4930123,comment,4929997,4930079,-2,0,toomuchtodo,,,"Came to leave this comment, not disappointed someone beat me to it.",1355702373
4930122,comment,4929204,4929204,1,0,Kopion,,,"This is very cool.  Do you intend to put this on GitHub?",1355702370
4930121,comment,4927614,4928922,6,0,belorn,,,"As Eben Moglen said in his speech in Berlin. If we don't do something soon, we are going to be living in the age past forgetting. Nothing will ever be forgotten again. Everything one do, everything one say, everything one reads, listen to, or think about is recoded and saved for all eternity.<p>This 5 years the article talk about. Do anyone really believe than in 5 years, they won't extend it further? It will continue to the point in which either everything is stored forever, or push back actually takes away this pandora box from the government.<p>No goverment ever want to be with less information about the population. If they could predict who is a criminal before a crime is committed, social benefits could be rerouted away. If they could predict who is going to become political candidates, they could adjust information flows away or towards that person. If they can predict who is voting for who, they can direct support/anti-support to ""encourage"" the right result.<p>This is why I am worried about a surveillance state. With a large enough database of population information, and prediction models, democracy will be eroded to the point of destruction.",1355702331
4930120,comment,4929627,4929946,1,0,stratosvoukel,,,"It is not much of a choice. While I have no problem travelling for an internship, I am pretty much limited only in EU and I was rather unsure if there are a lot of offers that include living and travelling costs. Does your company offer intern positions at the moment?",1355702322
4930118,comment,4929627,4929627,1,0,neerajdotname2,,,"All the team members of BigBinary work remotely.<p>Anyone looking for internship opportunity can contact us.<p><a href=""http://bigbinary.com/"" rel=""nofollow"">http://bigbinary.com/</a>",1355702292
4930117,comment,4929997,4930040,8,0,arbuge,,,"If you really want to kill ALL Linkedin messages choose the ""Filter messages like these"" option in Gmail. Then just enter ""linkedin.com"" in the From field. Done.",1355702276
4930116,comment,4928605,4929841,2,0,benjaminoakes,,,"I used to use bash scripts and `find` for the purposes that you give.  Maid came about when I was starting to add logging and a ""dry run"" option to those bash scripts.  Ruby quickly became an attractive option then.  But for many one-off tasks, I still find knowing how to use `bash`, `find`, etc effectively to be important.<p>There are other benefits beyond logging and an easy to invoke ""dry run"" option.  For example, many of the methods in the DSL give back arrays and strings, any of Ruby's many Enumerable methods are available to you.  If you have any difficult-to-express logic, that can be quite handy.  Also, not every OS keeps its trash at `~/.Trash`, but Maid will do the right thing on OS X or Linux.<p>There are other reasons you might prefer Maid over shell scripts, but in general my hope is that Maid can provide a common framework for these types of scripts and also a community for people interested in automating tasks like this.",1355702264
4930115,comment,4929997,4929997,2,0,eof,,,"posted 691 days ago:  but i said two clicks:  <a href=""http://news.ycombinator.com/item?id=2139617"" rel=""nofollow"">http://news.ycombinator.com/item?id=2139617</a>",1355702237
4930114,comment,4928354,4929471,2,0,btilly,,,"I agreed with everything you said until the last sentence.<p>About 25 years ago I got an interesting demonstration, in a group of people.  I was in a large group of people, who were asked to draw two lines.  On the first, mark how noticeable you are.  On the second mark how organized you think you are.  We were then divided into quadrants based on this, and sent off to talk with others in the same quadrant.<p>The test took just a few seconds.  It was based on BS criteria.  Everyone understood that.  But it was amazing at how much each quadrant shared.  And when we came back in and sat down in quadrants, to report back what we'd learned, you could look at all 4 groups and it was instantly obvious which group was which.<p>If you're looking to get a label, and to figure out where you belong, this kind of test does not work.  But as a starting place to get ideas for how to get insight about yourself, the test absolutely is valuable.  And as long as the personality characteristics measured are consistent and well understood, it wouldn't matter what they are.<p>If you're curious, on the MBTI I came out ENTP.  On the tiny test I just described, I was a promoter - I am both noticeable and disorganized.",1355702225
4930113,comment,4928052,4928230,1,0,FiloSottile,,,"Please note that all the discussion that is done here about Hushmail being or not secure is only applicable to @hushmail to @hushmail communication. Securing mails to external addresses is impossible by design (without other types of key exchange/trust, e.g. PGP).",1355702205
4930112,comment,4929279,4930076,1,0,splinterofchaos,,,"Technically, those are free functions defined on strings, not members functions of the class string.<p>But also: std::to_string<p><a href=""http://en.cppreference.com/w/cpp/string/basic_string/to_string"" rel=""nofollow"">http://en.cppreference.com/w/cpp/string/basic_string/to_stri...</a>",1355702201
4930111,comment,4929767,4929767,2,0,polemic,,,"The author argues that Microsoft should create an open source version of IE so that it's marketing for IE would be more successful.<p>The commercial goal of the advertising is not to drive IE usage vs Chrome/Firefox on Windows - it's to get people to buy windows machines. They're [re]building the IE brand, dispelling negative perceptions around IE (and Windows, by association) and presenting IE as a superior browser to drive OS/computer purchasing decisions.<p>None of those goals are served by a cross-platform version - in fact, it would only present a risk if the quality and experience was not similar or better to the native version.",1355702198
4930110,comment,4927404,4927915,1,0,dinkumthinkum,,,"That's a bit fantastic. Honestly, no disrespect to you, but it's an example of thinking that makes non-technical discussions on HN very odd. OK, if you had this magical 3D printer, probably we'd have Armageddon every other day. In fact, probably we'd only have them for a day because that's the day doomsday weapons would be created by anyone and everyone. I don't think we need to deal with that because it's just kind of crazy-talk. :)",1355702192
4930109,comment,4929997,4930040,9,0,sehugg,,,"Not only that, but they send you emails even after you have deleted your account.",1355702157
4930108,comment,4928762,4929836,4,0,kami8845,,,"I proudly present:<p><a href=""http://rewindhn.com"" rel=""nofollow"">http://rewindhn.com</a><p>:)",1355702119
4930107,comment,4929997,4929997,8,0,Ironlink,,,"As a developer, I like to follow the rule of thumb that requests that have a persistent effect (such as changing your subscription options) should be HTTP POST rather than HTTP GET. This is in order to avoid mistakes generated by automated tools or systems which pre-fetch/cache/scan/analyze content. As such, my unsubscribe links lead to a page containing a one sentence summary of what you are about to do, and a form submit button.<p>This does not apply to the link passed in the SMTP header List-Unsubscribe, which needs to take direct action.",1355702110
4930106,story,,,1,0,madmak,"Podcast - Gary Whitta interviews Chris Roberts & David Braben about Kickstarter",http://youtu.be/NvPU8e2ezgo,,1355702102
4930105,story,,,1,0,rrbrambley,"Magic Christmas Tree",http://uppercasing.com/2012/12/magic-christmas-tree.html,,1355702082
4930104,comment,4929997,4930045,-1,0,larrys,,,"You can find practically nothing, except for some initial cases many years ago, where someone has been prosecuted for can-spam. I would imagine that like with any crime, you would have to really piss some people off to fall under this act.<p>(Smoking marijuana is a crime as well as is driving over the speed limit and a host of other things that generally don't land you in hot water even if they are known to the authorities.)",1355702079
4930103,comment,4927614,4928713,3,0,jacquesm,,,"Please leave.",1355702078
4930102,comment,4929997,4929997,2,0,zalzane,,,"Ironically enough I have more issues with getting spam text messages on my cell phone than spam email messages. It's a shame that either the CAN-SPAM act isn't enforced or doesn't apply to text messages. I'm on the national do not call list as well, and that has had seemingly no affect.",1355702061
4930101,comment,4925663,4927207,1,0,eli_gottlieb,,,"Count yourself lucky.  I graduated in 2011 and only got 2 offers from BigCo's like that, and 3 grad-school admissions out of 7 applications.  Ended up being <i>much</i> easier to get offers from start-ups, actually.",1355702034
4930100,comment,4927404,4929970,1,0,Mz,,,"I have a genetic disorder, as does my oldest son. It is homozygous recessive, which means my youngest son and ex husband are carriers. Both my kids were extremely challenging to raise and I ended up homeschooling them both, in part to not have my family wind up being ""the next Columbine"" in the headlines. I have a long list of ornery relatives and have a fair degree of familiarity with physical traits with known psychological tie-ins, such as red hair being associated with high pain tolerance and also high risk tolerance.<p>So, yes, I believe that. Europe may not have been explicitly trying to get rid of genes per se, but they did essentially ship literally boatloads of undesirables to both America and Australia, countries which have some things in common in terms of having maverick social norms, more so than a lot of older cultures.<p>I can't prove it in a few comments in a public forum, but it isn't just some idea I dreamed up earlier this afternoon. It is rooted in many years of reading and discussing the connection between inborn traits and characteristics like tolerance for risk. I am not someone who likes risk. But my genetic disorder has made me unable to go along to get along, even though my default personality makes me wish I could. So, yes, I see clear connections between socially difficult behaviors and genes.",1355702034
4930099,comment,4929997,4929997,1,0,lucb1e,,,"Anyone who doesn't offer a one-click-unsubscribe gets in my blocklist. This means that to every newsletter you send, you get an automatic response that I didn't care enough. I don't even see you sent the message at all.<p>It's too bad that they're usually sent from no-reply, yes, but it's more satisfactory at least.",1355702031
4930098,comment,4928762,4929052,2,0,JohnHaugeland,,,"""I try to keep my subscription to an absolute minimum"" says the guy who provided the single longest list.",1355702022
