ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4947694,comment,4946820,4947207,1,0,kokey,,,"Don't forget the hidden NI contribution from your employer, council tax, massive fuel tax, tax on alcohol, etc.  That said, I always see California and Europe as the same tax wise.",1356011978
4947693,comment,4947146,4947507,1,0,rdemmer,,,"The renewal is optional. You would still be able to use the builds released, during your valid subscription period after it ended. But in case you wanted to use builds that will be released after your subscription ended, you would have to go for a renewal.",1356011968
4947692,comment,4943647,4946464,1,0,Retric,,,"Searching for ""C standard doc"" does not actually work.<p>""C99 standard doc""  let's you find <a href=""http://www.open-std.org/jtc1/sc22/wg14/www/docs/n1124.pdf"" rel=""nofollow"">http://www.open-std.org/jtc1/sc22/wg14/www/docs/n1124.pdf</a> but searching for ""function declaration"" does not take you anywhere useful.<p>That's not to say reading the whole thing is a waste of time, just beyond the scope of most new programmers.",1356011966
4947691,comment,4947146,4947643,2,0,eneveu,,,"I paid 111 to upgrade (94 + 19% french VAT). If I were to upgrade now, it would cost 27 (23 + 19% french VAT).<p>I wonder if I should just cancel the upgrade and buy a new license. According to the terms and conditions on the Digital River website, I have a legal ""cooling off period"" of two weeks.",1356011954
4947690,comment,4947146,4947382,4,0,teraflop,,,"My advice: don't say your site is down for ""scheduled maintenance"" when it's obviously because of an unexpected surge in traffic. It just makes you look dishonest. (Well, either that or really terrible at scheduling your maintenance periods.)",1356011919
4947689,comment,4947146,4947435,1,0,scrumper,,,"Thanks, both: very helpful.",1356011903
4947688,comment,4947146,4947251,1,0,hhariri,,,"Personal license means it's in your name, nothing more. Whereas Commercial license means it's in your company's name and therefore unnamed, so it does not belong to a single individual but to the company.",1356011883
4947687,story,,,12,2,knasteddy,"35% off C# Smorgasbord before the world ends",http://blog.csharptutor.com/2012/11/20/c-smorgasbord-sale/,,1356011876
4947686,comment,4947146,4947652,4,0,sturmeh,,,"Just buy your own copy, you are allowed to use it at work but you can't share it with other people.<p>Also you have to buy it with your own money.",1356011864
4947685,comment,4946629,4946729,3,0,pretoriusB,,,"Well, the progression should be:<p>Navigator -> Explorer -> Konqueror<p>With the order the arrive at a new found / colonized land.<p>And then you just go there for Safari.",1356011827
4947684,comment,4947146,4947372,1,0,scrumper,,,"Thanks. I'm a long-standing IntelliJ user; I ditched Eclipse in favour of it at my day job 4 years ago and I never looked back. Looks like I'll try it.",1356011781
4947683,comment,4946858,4947330,1,0,prawks,,,"Looks like it's been edited with your suggestion.",1356011780
4947682,comment,4947146,4947187,1,0,hhariri,,,"We're working on it. Sorry. Response has been overwhelming.",1356011780
4947681,comment,4946924,4946924,2,0,acesubido,,,"You have to start analyzing, what is it that you really want out of your career? Mastery of a development stack? Creating a start-up company? Project Manager? Set a goal, start with the end in mind and from there you can dedicate your steps towards that.<p>When you keep jumping jobs, it means you haven't figured out what you want to dedicate yourself to because you easily get distracted by 'new and interesting' things. Truthfully, when anyone is really passionate about their job, they never see it as 'work', they naturally tend to stick to it for the next 3 or more years of their life - and those people are the ones who tend to naturally create ""interesting"" things (ex: 10gen, 37signals, Redis, NodeJS etc.)",1356011776
