ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4972748,comment,4970846,4971172,3,0,wangchong87,,,"You're absolutely right, and it is related to the way in which disruptive innovation works.<p>Currently, the New York Times is to the news world what mainframe computers were to the computer world. People still pay money for mainframe computers, but only the people at the very top end of the market, given that a mainframe computer is feature rich and expensive.<p>Similarly, NYT is the most feature rich, extensive and wealthy masthead in the entire news world. People will continue paying for it in the same way that people pay for mainframe computers, but this doesn't mean they haven't been disrupted. The market for other news is far, far bigger and in the coming years will make NYT look like a drop in a vast ocean.",1356595174
4972747,story,,,1,0,harrisonweber,"Spotify's upcoming Web profiles and Follow tab",http://thenextweb.com/apps/2012/12/27/take-a-peek-at-spotifys-unreleased-social-features-and-web-profiles/,"We've known the Follow tab and Discover tab would debut sometime early next year, but I'm eager to share what I've seen so far in the beta.<p>Perhaps most interestingly, I also stumbled upon a feature which was not been announced (nor was I told about it): Web Profiles.<p>They're bare bones right now, but suggest something major. Example:\nhttp://open.spotify.com/user/harrisonweber\nhttp://open.spotify.com/user/esquiremag",1356595144
4972746,comment,4972231,4972231,1,0,treskot,,,"What if he/she is a real gem and you know it!",1356595129
4972745,comment,4972231,4972512,2,0,wahnfrieden,,,"We have unlimited vacation at our small startup and to be the counter example it's worked out well for us - we all take a healthy amount. I realize company environments differ though.<p>I read an interesting idea to help prevent the guilt problem - have a minimum number of required vacation days in addition to an unlimited ceiling.",1356595119
4972744,story,,,1,0,austincheney,"A language aware diff tool for common web languages",http://prettydiff.com/,,1356595084
4972743,comment,4972231,4972606,2,0,awakeasleep,,,"Here is the big kicker you won't read catchy blog posts about.<p>All the recognition, perks, and compensation in the world don't make it worth working with 'career politicians' or employees who don't pull their weight in management positions.<p>I don't think there is an easy fix, once a company reaches a certain size these problems become unavoidable. A hiring slip-up occurs, and it isn't fixed because of some conflict with other perks. An incompetent manager takes advantage of a results oriented work environment. A shitty hire lands on a team with a remote supervisor. Or some combination of both causes a rift that doesn't close, and good workers associated with the team have to bail. Boom, your organization has a bedsore that won't heal.",1356595037
4972742,comment,4971002,4971624,15,0,moe,,,"Since my other comment got downvoted for unknown reasons I'll attach the WARNING here again:<p>Be aware that Inky uploads your imap password to their servers (see their FAQ). This is probably due to incompetence rather than malice but if you care about your e-mail password you should refrain from installing this software. If you have already entered your imap password into Inky you should change it ASAP.",1356595008
4972741,comment,4971155,4971155,1,0,arn,,,"I like browsing news.google.com - seems to do a pretty good job at aggregating",1356594918
4972740,comment,4969159,4971145,2,0,jblock,,,"Can't stress this enough. Bad people using a well-thought-out design aesthetic can still make something that looks like garbage.",1356594880
4972739,comment,4968696,4969996,1,0,vskr,,,"^^ Exactly.",1356594788
4972738,comment,4972231,4972512,15,0,snprbob86,,,"Unlimited vacation policies are a bad idea even on the small scale. Even on our team of 5, some of us sucked at taking time off. Those of us who didn't suck at taking time off sucked at not feeling guilty about it!<p>I'm still thinking about the side effects of a ""Paid Paid Vacation"" policy. That is, instead of getting N weeks of paid time off, you get $X per week of vacation used, up to some limit.",1356594785
4972737,comment,4972064,4972064,0,0,jennimcklain,,,"How is this insignificant self-promotional event frontpage-worthy?",1356594754
