ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4857613,comment,4855385,4855385,1,0,yeap,,,"What will this mean to the Ubuntu Store (and other distros ""appstores"") since steam is arriving on linux? I know competition (even if it's against a free service) and new things move the world but god damn everything is a mess, everybody wants to sell everything and make their own software haha.",1354370355
4857612,story,,,1,0,thegarside," Seven ways to get 'Facebook fired'",http://www.foxnews.com/tech/2012/11/29/seven-ways-to-get-facebook-fired/,,1354370286
4857611,comment,4857473,4857473,4,0,jaskew,,,"+1 for pelican  <a href=""https://github.com/getpelican/pelican/"" rel=""nofollow"">https://github.com/getpelican/pelican/</a>",1354370274
4857610,comment,4856452,4857106,1,0,woofnbark,,,"Hasn't it always been that way? Human primates want to impress other human primates, so they get themselves titles. Doctor beats Master, Master beats Bachelor, Bachelor beats Drop-Out, Drop-Out beats Secondary School Graduate. Higher Education is part of a schooling system designed to perpetuate a stratified society. Graduating demonstrates agreement.",1354370240
4857609,comment,4855491,4857503,5,0,Retric,,,"One of the secrets of useful dead reckoning systems is damping which is basically reducing your velocity toward zero (or some expected value) by a measurement slightly greater than your error.  The result is if your cellphone sit's on a table you don't accumulate errors.  Coupled with the occasional calibration and you end up with some surprisingly accurate systems.",1354370224
4857608,comment,4857473,4857473,1,0,valuegram,,,"Hyde: <a href=""http://ringce.com/hyde"" rel=""nofollow"">http://ringce.com/hyde</a>",1354370200
4857607,comment,4857555,4857555,1,0,n9com,,,"FIPLAB - Full time remote iOS/Mac developer<p><a href=""http://www.fiplab.com/aboutus/careers/"" rel=""nofollow"">http://www.fiplab.com/aboutus/careers/</a><p>Work with us on building apps used by millions. 400k+ daily active users / 10 million+ app downloads to date. Growing revenues by 300% year on year. Partnered with the biggest names in tech.",1354370160
4857606,comment,4857473,4857542,3,0,jhull,,,"A big fan of Pelican as well",1354370135
4857605,comment,4857473,4857473,1,0,fmavituna,,,"Years ago we want to do this and I didn't know any tool for it. I develop the application internally and we used wget mirroring to statically deploy it.<p>Initially I thought it would suck but turns out wget is way better than I thought. With the combination of ssh etc. We build a simple script that deploys takes mirror of the website and deploys it.<p>After about 5-6 years, it's still in production with no issues. Internally it's a wiki style, simple database model home grown ASP.NET application.",1354370134
4857604,comment,4854670,4854938,1,0,rossf7,,,"In the UK there is a service called ByBox.  They started out as lockers that field engineers could use to pick up spare parts.  But they now also handle consumer deliveries.",1354370070
4857603,comment,4857264,4857264,1,0,Someone,,,"Cute idea. I would try and tie it in with professional printers (not everybody has a good printer that can print good colors on heavy paper)<p>Also, I was a bit disappointed. When clicking it, I hoped for some tool that creates an origami design from a 3D model :-)",1354370067
4857602,comment,4856207,4856428,1,0,keithpeter,,,"I'm downloading it now. Would like to donate by buying but UK Amazon site lists it as out of stock.",1354370064
4857601,comment,4857473,4857473,2,0,chipaca,,,"Nikola is missing from the list :)
<a href=""http://nikola.ralsina.com.ar/"" rel=""nofollow"">http://nikola.ralsina.com.ar/</a>",1354370036
4857600,comment,4857463,4857577,2,0,chewxy,,,"OP's blog post wasn't about other people's code. It is about one's own code and how it's quite important one stiffle one's inner voice that says ""Your code sucks""",1354370003
4857599,story,,,20,12,rmah,"Retail Frenzy: Prices on the Web Change Hourly",http://www.nytimes.com/2012/12/01/business/online-retailers-rush-to-adjust-prices-in-real-time.html?pagewanted=all,,1354369989
4857598,story,,,2,0,amnonz,"Show HN: Zamboora, pitch your visitors by rules",http://launch.zamboora.com,,1354369935
4857597,comment,4857473,4857473,1,0,program,,,"Where is Movable Type?",1354369928
4857595,comment,4853864,4853864,1,0,dkhenry,,,"I don't think many people will make the 24 pull requests, but for kicks and giggles I submitted my pet project to receive some love<p><a href=""http://www.github.com//dkheny/minestat"" rel=""nofollow"">http://www.github.com//dkheny/minestat</a>",1354369899
4857594,comment,4857463,4857577,3,0,ibotty,,,"be sure to read the tooltip. that's the important bit.",1354369856
4857593,comment,4855928,4856692,1,0,anjc,,,"That's a silly test then. Everybody needs to be motivated to work, whether their motivation is supporting a family, making money, enjoying a task etc etc. There's no inherent enjoyment to making money for somebody else.",1354369851
4857592,comment,4857473,4857473,1,0,bearwithclaws,,,"Jekyll all the way. I even presented about it in my local meetup group: <a href=""http://www.youtube.com/watch?v=GV6n9LU2B2w"" rel=""nofollow"">http://www.youtube.com/watch?v=GV6n9LU2B2w</a>",1354369775
4857591,comment,4856272,4856893,1,0,e-dard,,,"This is almost exactly how it's already done in the UK, with exception that the loans are not provided by the university, but by an external loans service (The Students Loans Company).<p>You pay for your tuition by having x% of your salary deducted from future pay packets.<p>This does not fix anything. All it does is make the cost of education higher for those who earn less, like teachers and nurses. Why? Because they take longer to pay off their loans than Engineers, Lawyers, and those in Finance.<p>An lets not even get on to the point that Universities are really there for <i>research</i> as well as teaching. We shouldn't be incentivising them to solely churn out future Software Engineers, etc...",1354369764
4857590,comment,4857290,4857536,2,0,pjmlp,,,"Yeah, this is why functional languages are so appealing for multicore programming.<p>Already in the middle 90's there where some HPC research with Lisp as the main language.<p>Functional languages have the ability to work similar to how SQL does querys, by abstracting how the DB engine works.<p>Of course we are seeing this type of language constructs come to the mainstream languages as well, because you really need to have some kind of inteligent runtime to fully explore parallelism.<p>It is a bit like assembly programming vs compilers. Sure clever programmers can beat most compilers when targeting simple processors, but when you level up with out-of-order executing, multiple instruction pairing, multiple level caches, NUMA, and so on, the compiler optimizer usually wins hands down.",1354369596
4857589,comment,4856452,4857023,2,0,mbesto,,,"Obama made the following statement in 2009:[1]<p><i>I ask every American to commit to at least one year or more of higher education or career training, Mr. Obama said in February 2009. This can be community college or a four-year school, vocational training or an apprenticeship. But whatever the training may be, every American will need to get more than a high school diploma.</i><p>The problem is I haven't seen any concrete initiative to do such a thing. That being said, the system is ripe for it's inevitable crash. Which in my opinion is a good thing. What the US needs is to crash and hurt. That will ultimately force change.<p>[1] - <a href=""http://thecaucus.blogs.nytimes.com/2012/02/27/obama-defends-college-remarks/"" rel=""nofollow"">http://thecaucus.blogs.nytimes.com/2012/02/27/obama-defends-...</a>",1354369576
4857588,comment,4855491,4856642,1,0,ZoFreX,,,"And what happens once the phone's battery dies?",1354369545
4857587,comment,4857473,4857571,5,0,keithpeter,,,"Bash, markdown and hope.<p>Sample...<p><a href=""http://sohcahtoa.org.uk/pages/publish-a-web-site-with-bash-scripts.html"" rel=""nofollow"">http://sohcahtoa.org.uk/pages/publish-a-web-site-with-bash-s...</a><p>it is horrid, but it works for me.<p>Seriously, how about a voting option for something like 'homebrew'?",1354369515
4857586,comment,4849185,4852550,2,0,oz,,,"Ahh, I see. Thanks.",1354369494
4857585,comment,4857473,4857473,1,0,bibinou,,,"Movable Type.",1354369361
4857584,comment,4857290,4857509,4,0,larsberg,,,"People started caring a lot about power and mobile, combined with AMD basically shooting themselves in the feet repeatedly in the server space. AMD has delivered a large number of cores (you can cheaply put 64 in a box), but even for embarrassingly parallel applications, you'll struggle to get the same performance as a modern 16 core (real cores; 32SMT threads) Intel box due to smaller FP pipeline, slower clock speeds, etc. (note: not speculation; we have both types of machines in our labs)",1354369360
4857583,comment,4857473,4857473,1,0,winton,,,"You spelled Stasis wrong :)<p><a href=""http://stasis.me"" rel=""nofollow"">http://stasis.me</a>",1354369334
4857582,comment,4857053,4857371,0,0,barry-cotter,,,"<i>For all our supposed good policies, we are still subject to mob rule and completely uninformed detractors.</i><p>To democracy! All hail the will of the people!",1354369333
4857581,comment,4857228,4857228,2,0,valuegram,,,"""We noticed early in the Stack Overflow beta that users desperately wanted to reply to each other, and were cluttering up the system with ""answers"" that were, well, not answers to the question. Rather than chastize them for doing it wrong  stupid users!  we added the commenting system to give them a method of annotating answers and questions for clarifications, updates, and improvements.""<p>This is excellent advice not just for online ventures, but for business in general.  Too much time is spent making rules and regulations to prevent customers from taking certain actions, when a lot more can be gained by understanding what your customers are trying to do naturally, and finding a way to support that.",1354369277
4857580,comment,4857283,4857416,1,0,brudgers,,,"Being highly dependent upon acceptance by others is probably not a desirable trait in when it comes to writing for public consumption.<p>Most blogs aren't outstanding. Half are below average. That doesn't change what you have to say.<p>I've got three blogs I've started. I've got about half a dozen journals. Sometimes the gaps between entries in any of them will be a couple of years. Think less of me as a human being if you wish.",1354369275
