ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4891095,comment,4857714,4857714,1,0,okstr,,,"Pair App, by TenthBit. (San Francisco)<p>Hey guys, we're looking to hire a full-time:<p>- iOS developer<p>- Android developer<p>- Web developer<p>If you don't know what Pair is, it's a messaging app for couples. At this point we're processing 700k messages a day between couples and and have some awesome new ideas we're working on. Drop us a line if you're interested. We're open to relocating people to the Bay Area to keep the team in the same place.<p>Check out <a href=""http://tenthbit.com/jobs"" rel=""nofollow"">http://tenthbit.com/jobs</a> for details, or send us a message directly to jobs@tenthbit.com for web developer positions.<p>You can also send me an email directly to oleg(at)tenthbit.com",1354953577
4891094,comment,4890514,4890514,5,0,kackermann,,,"One thing good about Silverlight is that you don't have to use Javascript.<p>Has anyone here successfully developed a JS app with a quarter million lines of code? And maintained it?",1354953559
4891093,comment,4890412,4890412,3,0,linuxhansl,,,"The math somehow does not add up.<p>The order was reduced from $500m to $115m + a penalty of $320m (i.e. $435m in total). So the savings are only $65m for 75% or $385m less product.<p>Is this a cash infusion for GlobalFoundries?",1354953558
4891092,comment,4889266,4889426,2,0,guard-of-terra,,,"They say in the video that it gives ""gentle glow"" for 30 minutes. For brighter modes you will use faster modes, which is still cool.",1354953509
4891091,comment,4890514,4891029,2,0,pjmlp,,,"> Curiously, Flash got killed too. I consider Flash dead in a similar manner that I consider Microsoft dead.<p>Game developers beg to differ",1354953464
4891090,comment,4889528,4890074,1,0,3d3mon,,,"Both of your examples are new to me as well, however I can make sense of topics discussed. Just to use your example, the first equation for B-splines defines it as a function from a tuple of ordered reals to real vector of dimension d. The real difficulty with math is not so much the symbols as they give a precise but very legalistic way of defining things but the underlying concept or intuition that it represents, the deep semantics if you will. The best analogy is law. The way a lawyer or judge defines things will be different from the way a lay person would due to the difference in precision. The descriptions will be technically correct but will make you second guess on what it really means. I wouldn't go so far as to say it sucks but math is definitely scientific legalese.",1354953350
4891089,comment,4888762,4889709,3,0,pjmlp,,,"Go will replace Java when it will offer generics, same GC execution speed and the amount of libraries Java currently enjoys.<p>Channels and Goroutines are easily available in java.util.concurrent.<p>If you really want compilation to pure native code, there native code compilers for Java as well.",1354953348
4891088,comment,4888502,4890406,4,0,wilfra,,,"The villains appear to be Bjarne Stroustrup and James Gosling - perhaps Robert Griesemer, Rob Pike and Ken Thompson as well.",1354953319
4891087,comment,4869378,4870881,2,0,gruseom,,,"I'd rather hear an answer to the main point: if the theory is so good, where are the great companies that have been created by people consciously applying it? (Of course, if it's just about listening to feedback, that's something that anybody competent would do, and hardly a new approach to building startups.)",1354953316
4891086,comment,4889864,4889864,2,0,tamersalama,,,"Sorry - couldn't help it.<p>Related:
<a href=""http://www.youtube.com/watch?v=3Ueg7Q7hO7U"" rel=""nofollow"">http://www.youtube.com/watch?v=3Ueg7Q7hO7U</a>
<a href=""http://www.youtube.com/watch?v=QwpWaLrDHnU"" rel=""nofollow"">http://www.youtube.com/watch?v=QwpWaLrDHnU</a><p>There was another prank but couldn't find it",1354953300
4891085,comment,4890412,4890595,6,0,throwaway2048,,,"I sincerely hope AMD can turn things around. With Intel already talking about stuff like soldered on CPUs (need 2 lan ports? that will be an extra $500, need IO virtualization? that will be even more, etc), the future of high powered laptops/workstations/servers looks bleak if Intel is allowed to be totally unopposed in this segment.",1354953291
4891084,comment,4886772,4887499,1,0,thedrbrian,,,"Also pressing desktop version just takes you to the desktop homepage.<p>Relevant XKCD
<a href=""http://m.xkcd.com/869/"" rel=""nofollow"">http://m.xkcd.com/869/</a>",1354953268
4891083,comment,4887097,4887527,1,0,rospaya,,,"Some WP ads were great. ""Really?"" was simple and to the point: <a href=""http://www.youtube.com/watch?v=l9evyGr57hs"" rel=""nofollow"">http://www.youtube.com/watch?v=l9evyGr57hs</a><p>Internet Explorer karaoke wasn't bad: <a href=""http://www.youtube.com/watch?v=lD9FAOPBiDk"" rel=""nofollow"">http://www.youtube.com/watch?v=lD9FAOPBiDk</a>",1354953268
4891082,comment,4891012,4891070,1,0,NeoMtx,,,"Fair question and the answer to that is trust/convenience. There are people who dont want the hassle of dealing with strangers by posting to Craigslist. The trust factor is just not there. I have personal things that I will not put on ebay at all because its not that high price of an item to sell. I am part of a sport club where we routinely give off old equipment or sell things if we bought extra or bought the wrong size. We think what if you had a convenient place to list and share such items. next time someone joins a club looking for used gear or new family moves in to the neighbor hood, one can point them to Zapaang app where items shared with the community fb group or club fb group is visible.",1354953251
4891081,comment,4889266,4889266,1,0,guard-of-terra,,,"So basically it will work exactly like mechanical clock with weights (and cuckoo) do.<p>Hell, they should combine this thing with clock: a clock with weights that is also a lamp when needed.",1354953190
