ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4941506,comment,4941274,4941274,2,0,pedalpete,,,"That is a serious frankenstand,<p>Once I settle into a more permanent location, I'm going to get two height adjustable stools, the air pressure cyclinder type, and put a desk on that with a bar between the pressure switch so they both go up and down at the same time.<p>That seems much less complicated than this one.",1355900375
4941505,comment,4940952,4941436,2,0,evincarofautumn,,,"Consider that you can conceptualise reading code as a linear narrative even if your eyes tell a different story. Our perceptions of ourselves are often radically different from our actual behaviour. One fine example of this is in phonetics: the two /t/ sounds in tomato are quite different, yet we think of them as the same sound.",1355900374
4941504,comment,4938054,4941452,1,0,grecy,,,"Any developed country != America",1355900310
4941503,story,,,3,0,matbeeche,"The LA Startup scene - An Aussie Doco",http://www.youtube.com/watch?v=jpeAgogAmXA,,1355900288
4941502,comment,4938176,4938176,2,0,sreenivas,,,"Facebook news feed is a pain nowadays with all the useless stuff my friends are sharing..",1355900252
4941501,comment,4940952,4941436,4,0,Hemospectrum,,,"Your eyes jump around a lot more than you think they do, no matter what you're looking at. Your brain compensates for the effect somewhat, so it's impossible to notice the full extent of the movement on a conscious level.<p>Some quick reading on the phenomenon: <a href=""http://en.wikipedia.org/wiki/Saccade"" rel=""nofollow"">http://en.wikipedia.org/wiki/Saccade</a>",1355900251
4941500,comment,4940978,4941484,2,0,Argorak,,,"I find it odd myself, but it might be because Android cameras are not as popular as any iPhone on Flickr:<p><a href=""http://www.flickr.com/cameras/"" rel=""nofollow"">http://www.flickr.com/cameras/</a>",1355900249
4941499,story,,,1,0,mtgx,"TheOatmeal: State of the Web",http://theoatmeal.com/comics/state_web_winter_2012,,1355900232
4941498,comment,4939559,4940513,1,0,grecy,,,"> Adblock is you, unilaterally reneging on the deal you make when you visit a website.<p>I never made any such deal.<p>I understand that ads pay for such sites, and that if everyone used adblock such sites would not exist. I am OK with that.",1355900206
4941497,comment,4940022,4940735,7,0,gavanwoolery,,,"During any gold rush, there are a small amount of people that get rich and many who don't.  The only ones who are guaranteed a small fortune are the ones who sell the tools to the miners.  Maybe not the best abstraction, but in this case the company I work at does not do anything except for build products that other people ask for (namely, iPhone/Android apps).  We raised $0 in capital, started as a one-person company, and grew to 10 people (a bit under 20 with our contractors) in 2 years, several million in gross revenue this year.  We have no debt, owe nobody equity, and make all our own decisions (at the cost of working for the occasionally difficult client).  Everybody at the company usually works 40 hours a week at most, although I sometimes do up to 80 in light of my stupidly overkill work ethic.  We don't have a product, and we don't have an exit, but we are making real money at least an can perhaps bootstrap our own products at some point. (I think 37 Signals did this? Not sure...)",1355900200
4941496,comment,4939849,4941369,5,0,unreal37,,,"I respectfully disagree.<p>I've been involved in writing Terms of Service for a few big web sites. The back and forth with the lawyers is of course frustrating. And at the end of the day, you have something that comes off overly broad just to ""cover everyones asses"" from some future theoretical lawsuit.<p>So even though the TOS allows it, it was not their intention to actually do it. They're going to go back and revise the wording to be what they actually do intend.<p>Great apology.<p>I am always on the lookout for weasel words too, don't get me wrong. The ""I am sorry that anyone was offended"" apology always rubs me the wrong way, cause the person saying that is not sorry for saying it and doesn't regret saying it, but just sorry for offending.  But this apology comes off to me as genuine.",1355900193
4941495,comment,4940978,4941484,4,0,ruchi,,,"I think that's just coz they have a new revamped iPhone app.",1355900178
4941494,comment,4940637,4941335,1,0,MaxGabriel,,,"I imagine that the fine at Andreesen Horowitz isn't so much a financial incentive but instead signaling and shock value that respecting entrepreneurs is important, in the same way that book budgets at startups aren't so much a financial incentive but signaling how the company treats engineers.<p>There's also the matter of who's imposing the fine. For the day care, imposing a fine negated the social incentive not to be late because the parents saw themselves as adhering to the contract the day-care set up. Conversely, the entrepreneur didn't set up such a 'contract' between him or herself and AH, so there's no understanding that it's ok to be late if you pay the fine.",1355900178
4941493,comment,4940772,4940772,1,0,techcholo,,,,1355900174
