ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4941224,comment,4940434,4940848,23,0,crasshopper,,,"<i>How weak.</i><p>Of course, the weak are to be looked down upon!<p>May John Galt bless the boot of your heel as you crush those idiots who haven't figured out what DO they do that's valuable.<p>I'll be thinking of you next time I toss a Rails book at a homeless person and tell them to stop whining.",1355893149
4941223,comment,4941065,4941214,7,0,aptwebapps,,,"""Then we can all put to rest any question there might have been that we were visited by ancient astronauts.""<p>Good luck with that.",1355893147
4941222,story,,,1,0,bitcartel,"Warren Ellis on the Social Web: End Of The First Cycle",http://www.warrenellis.com/?p=14546,,1355893106
4941221,comment,4940772,4940772,2,0,herbshire,,,"Hey guys,<p>Just noticed your site loads fine in IE10 then kicks me out saying I'm using IE6...<p>Might want to fix that.",1355893077
4941220,comment,4936561,4936906,1,0,spacestation,,,"I would say no... I ""deleted"" these photographs back in May.. and they are still on AWS.",1355893045
4941219,comment,4938505,4940708,1,0,sliverstorm,,,"Simply put, if you map out storage levels like this:<p>L1 -> L2 -> (L3) -> Memory -> Disk/Network<p>These are orders of magnitude different in performance. Network can be faster than disk, but not generally by an order of magnitude.<p>So, everything you know about memory vs. disk for performance ought to translate fairly well to memory vs. network.<p>It's a good observation that extremely performance-bound jobs might want to look to other languages, but avoiding a level of that data storage hierarchy is no meager 2-3x speedup.",1355893016
4941218,comment,4936561,4938441,1,0,spacestation,,,"how do you suppose I should approach them..",1355892999
4941217,story,,,3,5,treskot,"Here's How Police Get a Suspect's Facebook Information",http://mashable.com/2012/12/18/police-facebook/,,1355892979
4941216,story,,,1,0,treskot,"Boycott Instagram: Anonymous Joins the Backlash",http://mashable.com/2012/12/18/boycott-instagram-anonymous-change-org/,,1355892974
4941215,comment,4940978,4941208,1,0,hospadam,,,"Hey - I understand! If you had to move something to the top of your to-do list, that would be it. I can't be the only one that is addicted to seeing my photos on a map. Either way - thanks!",1355892936
4941214,comment,4941065,4941065,1,0,ChuckMcM,,,"You see, this is the benefit you get from not having experienced the 70's, everyone <i>knows</i> that the Grey Aliens come from Tau Ceti. Sheesh.<p>Fortunately, I think the last bit of annoying 70's alien phenomena will be past on December 22nd. Then we can all put to rest any question there might have been that we were visited by ancient astronauts.",1355892928
4941213,comment,4940434,4941117,6,0,cuu508,,,"On waiting to be hired: if market doesn't need my skills I can either wait for market to change... or I can work on my skills.<p>If you have no other options, learning in public library will get you much further than doing nothing and pitying yourself.<p>Parent post concludes with similar thought as yours: maybe he was just luckier at birth. Being better educated, feeling smarter and more driven might all be consequence of that.",1355892928
4941212,comment,4941065,4941167,3,0,pan69,,,"This should give you an idea:<p><a href=""http://www.setileague.org/askdr/howmuch.htm"" rel=""nofollow"">http://www.setileague.org/askdr/howmuch.htm</a>",1355892921
4941211,comment,4940434,4941097,3,0,ladzoppelin,,,"Most people in this country agree with you and probably even have somebody to lean on in a situation like this however most does not mean everyone. The person in the article probably did not want to get into the real reason which is why his explanation seems strange. I feel really bad for this person and hope he at least finds a way off the streets.",1355892914
4941210,comment,4936561,4936840,1,0,spacestation,,,"""privacy policy""...This is Mark Zuckerberg of Facebook we are talking about and a guy named Kevin Systrom that falling in line very subserviently.",1355892859
4941209,comment,4939849,4940826,2,0,LnxPrgr3,,,"From the link:<p>""The language we proposed also raised question about whether your photos can be part of an advertisement. We do not have plans for anything like this and because of that were going to remove the language that raised the question.""<p>I think they deserve a little patience and a chance to follow through with their promise. When they do, we can see how villainous the terms still are. And if they don't keep their promise, we can call them on it.",1355892854
4941208,comment,4940978,4941184,4,0,thekevinjones,,,"Both of them do support location, but we weren't able to get this done within our timebox today. It's something we'll look to add in the near future, and moving tags over, as well. Sorry about that.",1355892840
4941207,story,,,1,0,arshadgc,"Why I'm bootstrapping my next venture.",http://arshadchowdhury.com/982-bootstrapping/,,1355892781
4941206,comment,4939902,4941153,2,0,stevencorona,,,"Lol, very true, but for 3-4 hour workloads they are perfect- which I think is one of the ""makes the most sense"" kind of EC2 workloads.<p>In this case, I had about 8 million output files from a Hadoop job that I needed to process with MySQL- it was perfect!",1355892754
4941205,comment,4941170,4941170,3,0,symbion,,,"Write code with it. Nothing beats hand-on experience.",1355892710
4941204,comment,4940434,4940848,4,0,bjustin,,,"Sometimes I think like the first half of what you describe.  Surely, if you really want something and have a decent head on your shoulders, you can obtain it.<p>The problem is, sometimes you just <i>don't understand</i>.  I have no concept of hard work, having largely coasted through high school and even maybe even more so in college.  Were I homeless, I wouldn't know where to begin ""creating value"".<p>Fortunately, I'm employed as a software developer now. I stopped coasting and take my job seriously.  Were I driven, I bet I would be an employer (or self-employed) rather than an employee.  But then I also could make my savings work to avoid becoming homeless when not earning much money.",1355892674
4941203,comment,4937332,4937332,1,0,songgao,,,"This must be off topic but it's the first time I know Wil Wheaton is a real person. I thought he was a virtual figure in The Big Bang Theory...",1355892674
4941202,story,,,2,0,graiz,"You don't have to be blind to use VoiceOver",http://www.raizlabs.com/blog/2012/12/18/ios-voiceover-getting-started-guide/,,1355892669
4941201,comment,4940657,4940657,1,0,fhmalik,,,"pick up some venezuelan government bonds. they are trading at about 85 cents on the dollar currently so you should be able to pick up one. the return is about 13% annually (haven't checked in a couple weeks). They're backed by black gold so you're set.",1355892661
4941200,comment,4939849,4939849,1,0,bhashkarsharma,,,"Is it just me who feels that it is just a re-run of the classic 'Zuck' way of doing things: Make mistake and apologize when it blows up? What's happening inside the company is any outsider's guess, but I definitely don't feel reassured.",1355892647
4941199,comment,4940434,4941139,2,0,ChuckMcM,,,"I've always tried to give my kids as many different experiences as I can, when they were young I tried to set things up so that we could fail together at things, and then work through them. It was important that they learn that failure is a way to learn how to not fail. Ignorance is just a signal that there is something else to learn. Pain is nature's way of saying ""Hey, reconsider carefully what you are doing or just did.""<p>But every kid is different, so the only advice I can really give is this; Understand that your kids are learning all the time, be mindful and deliberate in your interactions.",1355892645
4941198,comment,4941013,4941013,1,0,ankurdhama,,,"I don't think so, because if we were inside a computer simulation then that simulation won't create a movie like Matrix that allows people to think about this possibility",1355892632
4941197,comment,4940637,4941018,1,0,davros,,,"Those are all great and very interesting examples where senior leaders create a culture by taking tough and visible decisions. I wonder if they worked in the same sort of way that the post describes where new people talk about them and it makes them engage with the issues around the culture? That is, did they have a long-lived effect on culture or were they one-off boosts to it? I think you've got a culture when all employees are reinforcing it rather than just the top leaders.",1355892610
4941196,comment,4940870,4941114,1,0,parkr,,,"Hm, I didn't realize it was so inexpensive. I've only ever used S3 as a CDN for a huge site with lots of images, so it was an expensive endeavor.",1355892600
