ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4984706,comment,4984530,4984666,7,0,drivebyacct2,,,"Mmm, tell that to all the people who bought Motorola phones and told me off when I warned against it with the same logic. ""It will be broken soon enough"". To this day, it is not possible to boot alternative kernels on many moto devices, save for some sort of rebooter with kexec or because an engineering bootloader (signed of course) was leaked or it's one of the handful of devices that the Motorola unlock tool supports.<p>I'd love to be wrong, I promise you, but if MS has done their homework right and looked at what others have done, it ought to be close to possible. (Also note that the primary way of compromising the Xbox these days requires electrically glitching hardware. I suppose something similar could be devised for a targeted ARM device but it seems less likly given the cost/benefit that mjg referenced).",1356843565
4984705,comment,4984516,4984617,1,0,MartinCron,,,"I keep saying, about marriage equality mostly, that minority rights should not be put to majority vote. That doesn't diminish how happy I was when my fellow Washington State voters approved same sex marriage last month.",1356843553
4984704,comment,4983073,4983073,9,0,cbr,,,"<p><pre><code>    their Mod_Pagespeed service
</code></pre>
mod_pagespeed is an open source Apache module, not a service.  Google also runs PageSpeed Service, an optimizing proxy.  Both support automatic conversion to progressive jpeg.<p><pre><code>    SPDY does as well, translating jpegs that are over
    10K to progressive by default
</code></pre>
The author has SPDY and mod_pagespeed confused; this is a mod_pagespeed feature.<p>(I work at Google on ngx_pagespeed.)",1356843549
4984703,story,,,2,0,writetehcodez,"CodeSense: Implementing Methods",http://www.brian-driscoll.com/2012/12/codesense-implementing-methods.html,,1356843511
4984702,comment,4982850,4984554,4,0,dpe82,,,"> One anecdote can't offer any real insight.<p>First of all, it can if it leads you to further investigation.<p>Second, perhaps instead of only offering unhelpful criticism why don't you share what you see so we may all gain from a larger sample size?",1356843480
4984701,comment,4984276,4984692,1,0,w1ntermute,,,"Do you know how supply and demand works? Profit maximization occurs <i>within the context of</i> supply and demand. Please study some basic economics before commenting further.",1356843466
4984700,comment,4984516,4984516,0,0,mladenkovacevic,,,"""India, a rising economic power and the worlds largest democracy, can never reach its full potential if half its population lives in fear of unspeakable violence.""<p>I think this sentence about sums up most of the reasons I can't take mainstream American media seriously.",1356843444
4984699,comment,4983073,4984127,2,0,mistercow,,,"Lot's of cameras can capture more than 8 bpc too, but there's no point in displaying them that way. The reason it's useful is that it reduces loss of quality when manipulating the colors in the images.",1356843406
4984698,comment,4981743,4982848,4,0,dredmorbius,,,"Also Sandy was no longer strictly just a storm of tropical origin, but had combined with an arctic storm front, producing a hybrid storm, referred to as a ""frankenstorm"" initially though this was considered not a sufficiently serious term, hence the adoption of the term ""superstorm"".<p><a href=""http://www.wunderground.com/blog/JeffMasters/comment.html?entrynum=2283"" rel=""nofollow"">http://www.wunderground.com/blog/JeffMasters/comment.html?en...</a><p><a href=""http://www.cbsnews.com/8301-201_162-57540360/hurricane-sandy-may-slam-into-u.s-east-coast-as-halloween-week-frankenstorm/"" rel=""nofollow"">http://www.cbsnews.com/8301-201_162-57540360/hurricane-sandy...</a>",1356843358
4984697,comment,4975942,4975942,1,0,helen842000,,,"Delegating lots of tasks frequently doesn't equate to good delegation. In fact it's bad - it's highly inefficient.<p>I think micro-managing often implies a lack of trust where you're not sure an employee will 'do the right thing' to resolve a customer issue.<p>Really with a team you should be constantly letting them take more responsibility & resolving unusual instances together, this means you never have to repeat instructions for the same task twice. Continue long enough & you are only pulled into the loop for the odd anomaly.<p>I think this way of working builds great morale within a customer service team. The best managers remove obstacles for their team which enables them to provide awesome service.<p>Sometimes, simply asking your team ""what common tasks are we're duplicating brain power on?"" ""where can I give you more responsibility?""<p>You may find the answers you get are really simple to implement, like ""allow me to issue refunds under $10 as I ask you 10x per week for this""<p>Sure, maybe you get them to keep a refund log & you review it weekly but it shows that with good performance they'll create a role where they are free to use their initiative without fear of being punished.<p>If you create a culture where they continually look to you for instruction they are never going to step outside of that. An efficient support team needs to be lead by example.",1356843357
