ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4891519,comment,4891238,4891238,1,0,SamuelKillin,,,"here here!",1354971550
4891518,story,,,12,1,Maci,"Bitcoin-Central becomes Bank",http://www.bbc.co.uk/news/technology-20641465,,1354971514
4891517,comment,4890909,4891471,3,0,yummyfajitas,,,"<i>...but the reasonings are deeper than jingoism.</i><p>Could you explain the reasoning? Your post is very unclear unclear what greenhouse gas output has to do with American manufacturing.",1354971459
4891516,comment,4888502,4888502,2,0,adulau,,,"It's not uncommon to see staff from Google going to another small company and then some months later, the company is acquired by Google...",1354971422
4891515,comment,4891238,4891238,4,0,DanBC,,,"One suggesting is to visit new and upvote good stories; flag unsuitable stories; and submit excellent articles.<p>What you're looking for can be found in HN, and is appreciated by many people, but does perhaps need a bit of support and encouragement.",1354971359
4891514,comment,4889804,4890266,1,0,Dn_Ab,,,"I believe the default was 640x480x16 bit. I am not sure whether you could up it to 32 bit 1024x768 but I know you could in BGII. Still have my disks somewhere.",1354971331
4891513,story,,,6,5,moofish,"Ask HN: What's the current state-of-the-art for personal email?",,"With Google Apps going non-free, I'm jolted back towards hosting my own email to get a little bit more flexibility.<p>So, what's the best setup at the minute in terms of email servers, spam filters, etc? Are there any good web UIs? Does anything provide something similar to Gmail's filters?",1354971305
4891512,comment,4887791,4890247,2,0,shawn-butler,,,"And to go further, scientific persuasion doesn't really depend only on publication and dissemination.<p>Scientists in the historical record who are successful of achieiving significant theory change use about every means at their disposal not limited to just ""consensus building"" but also including underhanded tactics such as excluding opponents from professional appointments, conferences, access to data and equipment, etc.",1354971270
4891511,comment,4889266,4889266,1,0,boksiora,,,"I hope those guys make it successful",1354971247
4891510,story,,,4,12,diggan,"Ask HN: How to get a job in Tech industry without long education?",,"I'm currently trying to find startups or companys that are looking for young, creative and engaging people but without any education. I'm 20 years old, live in Barcelona and have no education related to IT what so ever but have been building websites and web apps since I was young. I've provided examples for jobs that I've applied to but every time, my lack of education seems to ruin it for me.<p>My question is as the title, how can I get the first stepping stone experience within the tech industry when all positions require long education?",1354971239
4891509,story,,,0,0,maxifun,"Try tentex and will see nice effects",http://www.drugs-health.com/mens-health-tentex-forte-c-29_43.html#tf,"Tentex forte is a combined preparation which contains natural compounds. Tentex forte helps in case of ED. Tentex forte possesses stimulating, invigorant and androgenic action. <a href=""http://www.drugs-health.com/mens-health-tentex-forte-c-29_43.html"">Tentex Forte</a>",1354971201
