ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4898972,comment,4897962,4898082,8,0,byuu,,,"My favorite part was the way you put the cartridge in, turned on the power, and the game was playing.<p>No OS bootup, no OS navigation menu, no game booting delays, no game level loading delays. All games, instantly.<p>Nowadays, even my television (Westinghouse 40"") needs ten seconds from power-on to showing me a picture :(",1355147953
4898971,comment,4898951,4898951,1,0,aparadja,,,"Author here. This app is a sibling to my previous firewall, Radio Silence (<a href=""http://radiosilenceapp.com"" rel=""nofollow"">http://radiosilenceapp.com</a>). Quite a few customers have asked for a whitelist-based firewall instead of the blacklist-based one, so I decided to give it a try.<p>What was originally meant to be almost a single changed line of code evolved into a full UI remake. The use cases are quite different, and it was interesting to see all the things that had to be rethought.<p>All critique is welcome, as always.",1355147938
4898970,comment,4898077,4898384,9,0,jcfrei,,,"C'mon now, this is just a pool of ideas, no need to draw lessons here and put down all the ideas. I think it's a cool initiative regardless of their quality.",1355147924
4898969,comment,4895335,4897745,7,0,mikle,,,"Actually a pragmatic will see step 3 as unnecessary - you get to step 4 faster if you skip it, and assigning blame doesn't help solve the problem. After the problem is solved you have all the time in the world to think about the meta-things like assigning blames and congratulations.",1355147924
4898968,comment,4898489,4898489,1,0,Kaivo,,,"It's indeed very motivating to read/hear such things. Still, there is always this underlying fear of failure that stays present, and this fear is somehow difficult to overcome. After all, of all the dreams people have, of all the people working their way toward their dreams, how many are actually succeeding? We can't really deny that for some case, regardless of the effort put together, it can/will still fail.<p>From this fear, the rest kind of snowball; you are afraid to fail, therefore you do all you can to not fail, you stay realistic about the situation, you even expect failures [1]. I do find all this very inspirational, but also difficult to apply altogether when in a realistic or even negative state of mind. The first smallest failure will be a reason to give up, to lose motivation.<p>The points mentioned by Will Smith in the video the author linked could be applied one at the time to eventually reach a point where these fears can be put aside, almost forgotten, and all the rest could follow, slowly built by placing one brick at the time.<p>Maybe the thoughts are mixed up, or I don't understand it the way the author meant to explain it, but I see that those two HN threads are linked, but almost opposite. Will Smith states that having a Plan B distracts us from Plan A. Expecting failure ahead is preparing those Plan B.<p>[1]<a href=""http://news.ycombinator.com/item?id=4897467"" rel=""nofollow"">http://news.ycombinator.com/item?id=4897467</a>",1355147894
4898967,comment,4898310,4898546,3,0,fla,,,"This article seems to provide Red Star donwload links (untested) <a href=""http://www.openingupnorthkorea.com/archives/325"" rel=""nofollow"">http://www.openingupnorthkorea.com/archives/325</a>",1355147880
4898966,comment,4898117,4898888,5,0,ryanstewart,,,"""That's a nice noble reframing of humanities innate desire to have access to Game of Thrones season 2 without paying for cable.""<p>But doesn't that speak to the exact issue you're responding to? I'd more than happily pay for Game of Thrones season 2 if it were available for me to pay for on its own or with other things I want. The problem is that in order to get it I have to subscribe to cable, which is a hefty tax to pay for a single show.<p>I'm not begrudging HBO for deciding that's the best way for them to make money. But I gladly reward artists and companies that are thinking outside the box and doing direct-to-consumer or generally breaking away from the middle man.",1355147857
4898965,comment,4897962,4897962,1,0,Irregardless,,,"> Professional firms that do this can charge upwards of $100,000 per processor for this kind of work.<p>> ... [Dr. Decapitator] was willing to do it just for the cost of the donor cartridges and supplies. This worked out to $250 per coprocessor.<p>Sounds like there's some room for improvement in that market. Either that or Dr. Decapitator is one extremely generous dude.",1355147842
4898964,comment,4898691,4898924,5,0,jiggy2011,,,"The problem I tend to have with user created maps in RTS games is they often don't work well with computer AI at all.<p>The AI in these games often relies on certain ""trigger points ""on the map for example ""try and hold this area"", ""try and attack this way"" , ""build a base here"" etc rather than having a truly generic AI.<p>When using user created maps these points are often either not put in or are not used in a way that is not as tested and thought out as those that ship with the game.<p>This results in AI that either sits there and does nothing or will just play very badly on a particular map.<p>Of course most advanced players are not interested in playing against AI, but it is a good way to learn a new game or to try a particular technique etc.",1355147833
4898963,story,,,1,0,a5seo,"Google Makes Raven Tools Choose: Scraped Data or Adwords API",http://raventools.com/blog/scraped-data-serp-tracker/,,1355147829
4898962,story,,,4,0,mergy,"Instagram Turns Evil, And It's All Our Fault",http://readwrite.com/2012/12/10/instagram-turns-evil-and-its-all-our-fault,,1355147820
