ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4903854,comment,4903716,4903716,2,0,olegp,,,"Somebody please make a bookmarklet out of this.",1355219975
4903852,comment,4903716,4903840,1,0,franze,,,"depends on the pull-requests and bug-reports that will hopefully start now (i want this code battle hardend for production use), they will take precedence over new features, but latest january / feb.",1355219906
4903851,comment,4902963,4903522,2,0,anatari,,,"Your analysis is incorrect because having to spend 25k + inflation 30 years from now is not the same as spending it today.  To calculate properly, future expenditures need to be discounted according to return minus inflation compounded over the duration.  So unless you're claiming that you can't safely get a return above inflation, his parents will come out ahead.",1355219892
4903850,comment,4902963,4903508,1,0,etherael,,,"Property protection is amusingly tenuous when you expand the playing field to the entire globe. In my opinion; live minimalist and have insurance for what you have. Has worked for me through Vietnam and Thailand and I am about to try Cambodia.",1355219871
4903849,comment,4902965,4903371,2,0,rmc,,,"Internet access. That's the killer app for smart phones.",1355219858
4903848,story,,,1,0,mercurial,"US student loans: The trillion dollar debt trap",http://www.bbc.co.uk/news/business-20663550,,1355219847
4903847,comment,4902965,4903105,1,0,rmc,,,"The main thing they get access to is the Internet. That's a massive thing right there.",1355219797
4903846,comment,4903247,4903826,1,0,epaga,,,"Looking at a usual Lego Girl package it reminds me far more of Playmobil sets than Lego.<p>For example, there is no 25-step manual like there is for the cool spaceships, police stations, or castles that my 7-year old son gets to work through...<p>My 5-year old daughter loves pink as well and might love Lego Girl, but I prefer getting her ""normal legos"" to help her come up with her own creations, even if she then does make little wedding ceremonies and what have you. :)",1355219791
4903844,comment,4902965,4903536,5,0,veidr,,,"But what if somebody invented some kind of flexible and detachable tubular device, perhaps housed in a durable rubber, that contained some type of metal filament that was capable of transmitting electrical signals from A to B?",1355219703
4903843,comment,4902965,4903570,1,0,rmc,,,"Depends what you mean ""having electricity"". Here's 3 cases: (a) Have electricity at home (b) No electricity at home, but have access to charge a phone at a shop/workplace/friend/neighbour (c) None of the above.",1355219700
4903842,comment,4902890,4903356,1,0,gadders,,,"A non-profit with $15b in total assets and endowments.<p><a href=""http://web.mit.edu/newsoffice/2012/institute-endowment-figures-0914.html"" rel=""nofollow"">http://web.mit.edu/newsoffice/2012/institute-endowment-figur...</a>",1355219689
4903840,comment,4903716,4903817,2,0,egfx,,,"That would be incredible. When do we think it will be able to do that?",1355219670
4903839,comment,4901788,4902508,1,0,sliverstorm,,,"Do you think VLC will be the better for it?",1355219648
4903838,comment,4902890,4903204,4,0,polshaw,,,"Except the $8m figure included iTunes sales too.<p>Source: TFA.",1355219643
4903837,story,,,1,0,vanwilder77,"Travelling with your startup",http://www.youtube.com/watch?v=kOoB45F56Tg&feature=em-uploademail,,1355219611
4903836,comment,4902965,4903487,2,0,rmc,,,"<i>The circumstances which lead to that are probably pretty complex</i><p>The main one being the massive desire and need of human beings to communicate with each other, and to feel empowered about their lives. Don't downplay that, there is nothing irresponsible about that.",1355219560
4903835,comment,4898117,4900586,1,0,narag,,,"Again, I'm fine with that. Now what?",1355219528
4903834,comment,4901872,4902776,1,0,nicholassmith,,,"Why vim and not emacs? Why OS X and not Debian? We all have the tools that we end up using, when we end up using them. When I first came across Bootstrap it was at a time when there was plenty of people using LESS as well as SASS, it's only as time has gone on that people have started using SASS more, but there's still plenty of people I know that use LESS as well.<p>There's plenty of SASS based forks now though, so the community uses the tools as it can.",1355219473
4903833,comment,4902649,4902649,1,0,rshlo,,,"That's a great solution and a great starting point for further optimizaion in the future.<p>As mentioned here before, I was surprised to see that this is no shipping/inventory solution for small businesses. I've searched a lot and all I can find is high end solutions for large enterprises.",1355219461
