ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4857784,comment,4857714,4857714,1,0,tburch,,,"Mobiplug - Boulder, CO<p>We're hiring for the following: - Mobile Engineers - Mobile UX Designer - Mobile UI Designer - Cloud Platform Engineers - Embedded Linux Gateway / Protocol Engineers<p>For more information see our jobs web site at <a href=""http://jobs.mobiplug.co"" rel=""nofollow"">http://jobs.mobiplug.co</a><p>About Mobiplug: Mobiplug is a Boulder, CO based startup thats bridging the digital and physical worlds in a way that just works, to make life more awesome. Our team is building and designing an affordable all-in-one home monitoring and control solution that connects thousands of off-the-shelf electronics in your life with the smart phone in your pocket. Were a TechStars Boulder 2012 graduate and were recently funded by Foundry Group. We thrive on great coffee, cool technology, inspired design, and our team's ability to tackle difficult problems with creative solutions.<p>Benefits: A great salary and a creative environment are not all that we have to offer. Every team member receives full healthcare benefits (for you and your entire family), free downtown Boulder parking, and cool home electronics to use in your own home. Were located in Downtown Boulder just a half block from Pearl Street mall, offering great food and after-work fun within walking distance of the office.",1354373962
4857783,comment,4856207,4857120,3,0,iliis,,,"Add a space every now an then and it becomes a 'real' maze:<p><pre><code>    #include <stdio.h>
    main() { for(;;) {printf(rand()%2 ? """":""""); if(rand()%100<1) putchar(' ');} }</code></pre>",1354373945
4857782,comment,4857473,4857697,1,0,Techasura,,,"but most of the best static sites so far  have a different view.. so, to make a different view, we cant use a template.
but i would be interested in leaning these things. 
i'm on a windows. can suggestion how to install and get started with octopress(seems to be the best)?",1354373933
4857781,story,,,1,0,1961arnie,"Common Sence | Socyberty",http://socyberty.com/history/common-sence/,,1354373898
4857780,comment,4857714,4857714,2,0,bratsche,,,"OrgSync (Dallas, full-time) -- Ruby/Rails developers<p>We're hiring Ruby/Rails developers at OrgSync. We're also open to smart non-Ruby people who are interested in getting into Ruby and Rails. Our latest hire is a Python guy who had never done Ruby before.<p><a href=""http://www.orgsync.com/job_openings/ruby-developer"" rel=""nofollow"">http://www.orgsync.com/job_openings/ruby-developer</a>",1354373878
4857779,comment,4857714,4857714,2,0,akshxy,,,"User Experience Designer/ Chief Architect<p>Mumbai, Helsinki, San Francisco<p>Whats in it for you?<p>Early mover advantage as we are still a small start-up and building a growth team like those at Quora, Facebook, Slideshare.
Opportunity to work with really talented engineers, designers and growth hackers to build products that you will be proud of.
Culture of high performance, flexibility and responsibility with hack days every other weekends. 
Your views will be heard because we strongly believe everybody plays a critical role.
Work exchange platform if you like balancing multiple projects. 
Enjoys beer/wine/etc nothing like a cold beer down the pub after work on a Friday.<p>Compensation<p>Salary plus equity package. 
Opportunities to travel and attend/speak at industry events.
Subsidized membership Gym, swimming pool.
100% Paid Medical, Dental & Vision benefits. 
Catered hot lunches and breakfasts!
After 6 months you will have the opportunity to work from home once a week.
An awesome team who love what they do!<p>Requirements<p>Experience- 3 to 5 years.
Dribble profile or portfolio link.
Knowledge of HTML5, CSS3, Javascript, Jquery.
In-house means work and office at one place and therefore can adjust in our startup family.
We expect you to be Dustin Moskovitz and not Eduardo Saverin.
Sense of humor. We work hard but it shouldnt feel that way.
Independent, self-starter who can hit the ground running from day one.<p>Bonus points if,<p>You blog,
You have startup experience,
You are familiar with hackathons,
You have knowledge of Agile Development Methodology,
You know top 30 things you want in your life,
Meet deadlines and you do it all before lunch,<p>Key Responsibilities<p>Creating parallax scrolling websites,
Developing UI drag and drop,
Design goodies like a Github store, 
Creating dynamic Infographics,
Internal promotional materials for print and video,
Developing e-commerce and transaction based applications,
Extending JavaScript frameworks, Developing UI Controls, Plugins and Widgets.<p>Company Overview<p><a href=""http://sugardoctor.in/"" rel=""nofollow"">http://sugardoctor.in/</a><p>Sugar Doctor is India's 3.0 healthcare company. The founders are industry veterans with more than 15 years of experience and were the first ones to come up with a specialized diabetes treatment centre in the country in 1996. Till date our founders have treated over 150,000 patients from countries like India, US, Qatar, Oman, Saudi Arabia, Yemen, UAE, Iraq, South Africa, Ethiopia, Tanzania and Kenya and still leading the charts. 
Unleash your talent for impacting the life of 347 million people worldwide who have diabetes. Join our team of doctors and growth hackers.<p>How to apply<p>Email us	akshay@sugardoctor.in<p>Know someone who might be interested? Spread the word and earn $300 if we end up hiring you or someone you refer.<p>Good designers follow the rules. Great designers understand the rules and then bend them in ways that make products even better for users.",1354373876
4857778,comment,4857717,4857717,1,0,kingofspain,,,"SEEKING WORK - Remote<p>Web development AND design. A horse with a horn. Billions of years experience.<p>Exciting bullet points:<p>* PHP - primarily Codeigniter but I'm flexible :)<p>* HTML 5 / CSS 3<p>* Javascript (+ jQuery)<p>* iOS/Android app dev (Titanium / PhoneGap)<p>* Git/Mercurial<p>* SEO<p>I also have a degree of exposure to things like SASS, Mongo, AWS etc etc.<p>Kind of things I've built recently:<p>* E-commerce x 100<p>* JS rug builder<p>* iPhone restaurant offers app<p>* iPad fashion app<p>* Sexy mrP/CRM enterprisey integrations<p>My site: <a href=""http://pitbot.net"" rel=""nofollow"">http://pitbot.net</a> - email in profile.<p>I'm in the UK.",1354373860
4857777,comment,4857290,4857590,1,0,pdhborges,,,"> It is a bit like assembly programming vs compilers. Sure clever programmers can beat most compilers when targeting simple processors, but when you level up with out-of-order executing, multiple instruction pairing, multiple level caches, NUMA, and so on, the compiler optimizer usually wins hands down.<p>I disagree. Real HP software have their computation kernels hand written (or generated) in assembly. As for relying on the smartness of the compiler to take into account all those factors I invite you to recall or read the story of the itanium architecture.",1354373830
4857776,comment,4856986,4857681,1,0,cheeseandbacon,,,"No, but this is HN.",1354373826
4857775,comment,4857717,4857717,2,0,peterjancelis,,,"SEEKING WORK, remote or in Belgium. Can move for longer term projects.<p>Ruby on Rails developer, graduated from Code Academy / The Starter League two months ago.<p>I offer test driven development, design is responsive using Zurb foundation or Twitter Bootstrap. Please note that my Javascript is very limited.<p>Recommendation letter from Starter League instructor available upon request.<p>My CV is at <a href=""http://www.celis.org"" rel=""nofollow"">http://www.celis.org</a> and you can contact me at pj@celis.org.<p>Would like to work on some interesting projects while bootstrapping my own company <a href=""http://judge.me"" rel=""nofollow"">http://judge.me</a>.",1354373783
