ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4961203,story,,,2,0,eragnew,"Hacking the Kinect on a Raspberry Pi",http://thefuturenowblog.tumblr.com/post/38664668060/hacking-the-kinect-on-a-raspberry-pi,,1356307178
4961202,comment,4959680,4960701,5,0,crucialfelix,,,"You made a few python mistakes but that explained the basic concept much better than what dons wrote.<p>He once again tries to explain monads using terminology that only people who already understand them can follow.",1356307165
4961201,comment,4960831,4961062,11,0,neumann_alfred,,,"I'm pretty sure it's your reading comprehension that's at fault here. Don't blame the article for you making a mess of it.<p>> <i>Page 2 seems to imply that part of Lanier's dislike of digital culture stems from the fact that MIDIs can't represent saxophone music. </i><p>from the article:<p><i>Indeed, one of the foundations of Laniers critique of digitized culture is the very way its digital transmission at some deep level betrays the essence of what it tries to transmit. Take music.</i><p><i>One</i> of the foundations is a general process, and music is used as an example for that process. Which is so far from what you turned it into, I'd really suggest reading it all again.<p>> <i>Later on that same page, the article seems to imply that automatic translation is bad because ""by taking value off the books, youre actually shrinking the economy."" That is, because technology allows something to be done more cheaply, it's actually hurting the economy by shrinking nominal spending.</i><p>What he actually says:<p><i>[With translation] youre producing this result that looks magical but in the meantime, the original translators arent paid for their worktheir work was just appropriated. So by taking value off the books, youre actually shrinking the economy.</i><p>The way I understand that: If you don't pay the people who do the work, and people who make a collage out of their work get paid, you'll end up with much fewer new translations being undertaken. You take money from the people who do the work and give it to those who made a collage from it, and the total amount is much less. His argument isn't ""it's bad because it's cheaper"" -- rather your counterargument seems to be ""that [criticism I kinda missed] is made up for because it's cheaper"".<p>And I disagree. If I can buy a bun for 20 cents, or someone could rob the baker and give it to me for 5 cents, I'd rather have the bun for 20 cents, because that means more delicious bun tomorrow, and the day after that.<p>> <i>Isn't every other non-tech article on HN a critical piece?</i><p>Critical, yeah. <i>Self</i>-critical (big difference) in the sense of ""why I didn't succeed or how I could succeed harder"", yeah. But in the sense of ""wtf am I doing, why, and should I really be doing it?"" -- not so much. You say every second non-technical article? Can you link me ten from the last 7 days? Not because I don't believe you, but because I want to read them, and at the very least I want to know what kind of article you think qualifies for this. Also, if the consensus here is that criticism is given too much attention (which doesn't even mean there's a lot going on, just that what of it is going on is already too much for some people - logic!) kinda confirms is point instead of refuting it.<p>But it's not about criticism anyway, it's about being self-critical. Plus, HN isn't the whole industry. So how would that even be a valid counterargument if it was true? (which also makes me asking for those self-critical articles kinda moot; I just like to be throrough)",1356307128
4961200,comment,4960827,4961051,1,0,prostoalex,,,"I think most of definitions of ""telephone records"" involve call history and other stuff that got HP board in trouble.<p>Here something like a credit statement showing consistency of payments to a mobile operator would suffice - with number portability being a law some brokers would sell you access to a database telling you which carrier the number belongs to, and how long ago it was recycled.",1356307078
4961199,comment,4960941,4960941,1,0,bmmayer1,,,"What do you do?",1356307060
4961198,comment,4960243,4961177,1,0,confluence,,,"Bonds have low roi for a reason - they aren't taking on nearly as much risk in developing new products as their equity counterparts. However we want to encourage new products. Hence we punish those who don't want to take risks.<p>When one pulls low yields one shouldn't complain about the government, one should find higher yields.",1356307058
4961197,comment,4960232,4961182,1,0,marblar,,,"Seems like it.",1356307030
4961196,comment,4960621,4960885,3,0,shdon,,,"That's the same thing that I thought as I read the article. In fact, to me the article comes across as having a slightly whiny tone. Sure, there are questions that may not be the most pleasant to hear or answer or may even seem ignorant, but I doubt very much that that is exclusive to grad students. The author seems to have lost sight of the idea that these questions, even if they are not perfect, are often just intended to be a polite way of displaying interest. If somebody asks ""When will you finish your thesis?"", why take that as an annoying question? It allows you to say whether your research is going as expected, whether you've encountered strange hurdles along the way, in the research, in writing the thesis etc. Or perhaps things are moving swimmingly and you can proudly say you're going to finish much sooner than anticipated.<p>Those questions could be construed as annoying, but I don't think they're worth any special consideration over ""when will you find a girlfriend?""",1356307023
4961195,comment,4959803,4960355,1,0,bmmayer1,,,"Correction: in this post when I said GenX I meant Baby Boomers.",1356306990
4961193,comment,4960147,4960935,2,0,loeg,,,"Anonymous HN readers, why the downvotes? I feel like Mach's wikipedia page succinctly answers the parent's question and gives some interesting background. Am I crazy?",1356306979
4961192,comment,4958507,4959801,1,0,jtheory,,,"...I'm struggling to avoid downvoting this, just out of fear that someone might read this and take it seriously.  :)<p>Imagine...<p>Benefit: saved $80 on a flight, once!<p>Cost: OMG, did I just spend 2 hours reading about people doing interesting things, instead of <i>doing</i> interesting things?  Again?",1356306975
4961191,comment,4959803,4960972,1,0,bmmayer1,,,"Sorry, my bad.  Semantics aside the point still stands.",1356306901
4961190,comment,4960506,4960506,8,0,marshray,,,"I assume this is for testing purposes only: <a href=""https://github.com/ozoneplatform/owf/blob/master/certs/ca.key"" rel=""nofollow"">https://github.com/ozoneplatform/owf/blob/master/certs/ca.ke...</a> :-)",1356306892
4961189,comment,4958180,4958880,0,0,csense,,,"> pointing out the existence of class war is politically incorrect<p>Let me guess:  You're not in the US.  Because turning the issue into a battle of rich-versus-poor is <i>exactly</i> what the Occupy Wall Street protests, the President's reelection rhetoric in the last election and the Democratic framing of the present ""fiscal cliff"" crisis are about.<p>On a tangential note, ""fiscal cliff"" is a brilliant term from a certain faction's marketing perspective -- once you describe the situation in that way, you've <i>already</i> committed to embracing a particular conclusion.",1356306877
4961188,comment,4959803,4960715,4,0,bmmayer1,,,"Lots.  The fracking boom makes it the fastest growing economy in the country.",1356306869
4961187,comment,4960147,4960920,5,0,zimbatm,,,"I've read the same issues about performances and have always wondered how the QNX micro-kernel could power embedded devices (and the next BlackBerry). <a href=""http://en.wikipedia.org/wiki/QNX"" rel=""nofollow"">http://en.wikipedia.org/wiki/QNX</a>",1356306862
4961186,comment,4959314,4960394,2,0,yummyfajitas,,,"<i>They obtain a monopoly or oligopoly through market power.</i><p>So if a union lacks market power, an employer is legally free to fire the union employees and replace them with non-union employees at market wages?<p><i>The problem being that without unions, labor becomes subject to oligopsony buying power and Ricardo's Law of Rent kicks in.</i><p>Can you explain this claim? While it's certainly true in a few narrow fields (chemistry/biotech, various specialized corners of academia), it's hardly true in the economy at large. In what fields do you believe an oligopsony is present?",1356306821
4961183,comment,4960232,4961137,2,0,ryeguy,,,"I agree with your comments on the class name, it should probably be ContactCreator. But I think having a method named create_contact_and_send_email is kind of code-smelly. I'd most likely do something like:<p><pre><code>    create_contact!(:send_email => false)</code></pre>",1356306759
4961182,comment,4960232,4960232,1,0,andybak,,,"Disappointed not to see some comments from Django/Python folks here.<p>Or node, mvc.net, Cake, CodeIgnitor etc etc.<p>Is every language/framework community doomed to repeat these debates in isolation ad infinitum?",1356306731
4961181,comment,4960213,4960976,1,0,josephlord,,,"For instant one off transactions it is simple. For delayed (when order is delivered) or repeated/recurring (salary, installments, ongoing fees) to cancel the currency risk you need to also have futures or options and deal with counterparty risks and have the reverse risk if the order is cancelled and you still have the matching future.<p>It gets really complicated quickly and for most people best just to get the one most aligned with their costs/spending and then they can enter currency speculation if they want to.",1356306576
4961180,comment,4959680,4961055,6,0,dons,,,"I think your arguing against abstraction in general.<p>We replaced a manual, verbose and error-prone pattern with a standardized abstraction, and added in compile-time guarantees that the pattern is enforced for free. This made the code shorter and clearer, and exposed the actual logic of the code. Now imagine this over 100s of thousands of lines of code, often using different patterns. It is an enormous win at scale.<p>Arguing that monads obscure control flow is strange - since most abstractions we care about obscure control flow - whether functions, loops or monadic bind - that's the point, after all...<p>I don't write my own stack push/enter/pop to call functions, and nor should I have to write out all the other boilerplate control flow patterns I use, when it can be simply programmed into a monad, and left to the compiler.",1356306552
4961179,story,,,3,0,obilgic,"Show HN: a tiny web app which lets you browse your project's source code locally",https://github.com/oguzbilgic/garaj,,1356306529
4961178,comment,4959680,4960701,2,0,tbatterii,,,"this made more sense to me than the article. thanks.",1356306521
4961177,comment,4960243,4961036,1,0,uvdiv,,,"Bonds are an investment (?) Do you have some sort of ideological position on debt vs. equity, I didn't know that was even an issue.<p><i>Bond holders should be punished for taking money out of circulation</i><p>The money goes to the company or government that's borrowing it, quite likely because they want to build something or expand. It's not out of circulation, it's changed hands.",1356306516
4961176,comment,4960147,4960643,5,0,kabdib,,,"There were a number of microkernel efforts at Apple in the 80s and 90s.<p>- Pink (later known as the money-burning party Taligent) had a 'new kernel' that was message-passing. They spent a lot of time working on RPC efficiency.<p>- The Newton used a message-passing kernel. Not the most efficient thing in the world, but there was MMU support to do some interesting page sharing / fault dispatch policy stuff, so you could get IPC-like behavior with faults. Basically hobbled by a 20Mhz processor with minimal cache, and not very much RAM at all.<p>Btw, I didn't notice the Newton being very hard to debug (except that all of our debugging was printf, or you stared at the disassembled output of CFront).",1356306502
4961174,comment,4956899,4959095,1,0,dalke,,,"Ahh, right. Like ""equality before the law"" is great for everyone, but for people with lots of money it might be a bit annoying.",1356306446
